Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Line_3_27.jpg; T=45,1.4468791203311089,2.7429553315413124,2.9211639019605475,3.9080201780672876,2.82601913722815,3.5971733292681565,4.2790385370970965,4.178657886772223,12.149056027522295,13.061297792301493,27.58622999984485,15.393650373700945,5.909858384364532,0.0
Line_3_46.jpg; T=45,1.306453550023885,4.333430877267086,4.706177431689241,4.717849955746411,3.7216930556174415,3.6308841567329986,5.274262665216496,5.056251951768947,12.091037738430286,14.019627693121949,24.874268543283424,11.685942000364726,4.582120380737127,0.0
Line_3_63.jpg; T=45,1.4045416754229207,3.421958659095884,2.8278217362719955,4.808671365087595,2.8922350275899924,2.8797102555724363,4.748851010566288,4.638349679689192,11.368925262016385,14.25504873825335,28.02026542506761,13.658474705409395,5.07514645995695,0.0
Line_3_24.jpg; T=45,1.4085921438882307,3.648284146146061,3.6195845866411154,4.464258958853951,2.6449468732983115,3.465412587788593,4.26032554455358,4.19607267615013,12.095153651462615,13.740195131057641,27.23153432102312,14.121031737874713,5.1046076412619446,0.0
Line_3_19.jpg; T=45,1.1913807431912462,3.7508412929183215,3.004604175723506,3.695007688077855,2.9399447628078534,2.899158655092846,4.237268407751518,3.4744360754816768,10.729364061444349,13.087985962618596,28.698574119114213,17.05567659409173,5.2357574616862985,0.0
Line_3_9.jpg; T=45,1.4486721471837185,4.916636086470736,4.02623001191695,6.149732614918599,4.163920476101084,4.139339550352656,4.955368042198673,5.5169158472298285,12.616313924783533,14.082552049489221,23.45046117562003,10.449730775545673,4.084127298189316,0.0
Line_3_35.jpg; T=45,1.5863405994649895,4.43879370017008,4.802825356560374,5.6022254894784975,3.1897318168766717,4.133197169910064,4.894572532016066,4.60863193293999,12.29633836794208,13.05723230826437,23.941723619301648,12.320815519501538,5.127571587573622,0.0
Line_3_61.jpg; T=45,1.4366646997290111,3.8026780286541735,3.7492372205420335,4.461021208322854,3.500493433796485,3.439240497547898,4.156647593026971,3.970378896635349,11.589123410001388,12.185465308443565,26.307405484027424,15.354426825582635,6.047217393690213,0.0
Line_3_5.jpg; T=45,1.3835189200224522,4.444000975215609,3.813824397182942,4.8575107564425055,3.913346455423005,3.8683716182009857,4.7133072197294625,4.574470031324588,13.233538062710686,14.134060280394225,25.828265252099037,11.597235831921886,3.6385501993326175,0.0
Line_3_41.jpg; T=45,1.4011623088426797,4.764387069196331,4.1200817718362615,4.950883961946839,3.8008846220295336,3.6820158700382577,4.382828850806147,4.952983621869909,11.866329157738088,13.104946352257919,24.499446660244217,13.092361974873128,5.381687778320688,0.0
Line_3_13.jpg; T=45,1.4473111616648182,5.0291085909004245,4.144680098495265,4.892680556645948,3.8588439310441047,3.832261684547179,5.5805703411049725,4.35458886433324,12.058276687995855,13.396421664207844,24.56434752194596,11.92561461197502,4.915294285139361,0.0
Line_3_59.jpg; T=45,0.7448940172417216,3.7036489408785247,4.156801564910872,4.295274393856031,3.2121869450367444,3.1821803258799983,5.2357196440883005,4.085181543686919,12.024268453954384,13.626809053882225,26.70045951539275,13.612775869142279,5.419799732049245,0.0
Line_3_14.jpg; T=45,2.0003257420000926,3.4566258977745528,4.4574240098240026,4.3839522733525405,3.4973196848808716,4.319179638643199,4.16190935039147,4.707435109903746,11.82209384515282,12.938179917443488,25.173684487417106,13.341879711740415,5.739990331475706,0.0
Line_3_32.jpg; T=45,1.3751751229880491,4.649695533536767,3.9495696953471806,4.801357209265495,3.749996271898294,3.648869857969416,5.262108225374312,4.183428543274348,11.81676217238664,13.1035183330754,25.0168324179394,13.255319885889039,5.187366731055653,0.0
Line_3_18.jpg; T=45,1.4154430901926542,4.8152565909041085,3.8950451644180912,4.67947187704016,3.6578339998694647,3.581041912656918,4.335342945639748,4.155947331492107,12.201167476831744,13.428601866030226,25.961841167832716,13.189700685707285,4.683305891384782,0.0
Line_3_49.jpg; T=45,1.2702868271062642,4.123211708465686,3.6298971734134735,4.5446673269909015,3.5754759700851464,3.52188529106495,5.0733801379908785,4.023400349295415,11.516120089262008,13.017121918414967,26.097485823888196,13.878364655928962,5.728702728093152,0.0
Line_3_7.jpg; T=45,1.5471623608897251,5.429405570194224,4.243903577956744,5.1495933493804165,4.084103420952297,4.012435550596251,4.835980453021113,4.521348869007522,12.701589161794331,13.307381455782295,23.92463732433837,11.5780058411407,4.664453064946012,0.0
Line_3_29.jpg; T=60,1.6675320110704568,3.364130079966632,2.995851938104788,4.819499252845194,3.3691198359127523,3.3621288238373515,4.901289938765432,4.667388588197128,11.90860378380619,13.188323926554663,26.689982821224774,13.574082594230955,5.492066405483684,0.0
Line_3_44.jpg; T=60,1.2166498962447785,3.75450235019767,3.3730932835782683,5.276276299186309,3.513658737670772,3.4655350648547203,4.1954264025256895,4.830974647154934,11.74358126749614,13.310859903716214,26.749733638509547,13.412158467300793,5.15755004156417,0.0
Line_3_45.jpg; T=60,1.2917589722918363,4.2339386818451406,3.7482025307641895,5.650985265481148,2.8051998512975285,4.6433706371978944,4.50507220587183,5.1210019764759975,12.367401553831868,13.838272300424425,25.377707674256612,11.591814021286194,4.825274328975327,0.0
Line_3_4.jpg; T=60,1.29595830999918,4.1912248193664565,3.5093876526977366,4.440998146150429,3.549265701317148,3.481459314836062,4.218157330492085,4.849429976305043,10.88304794750854,13.104140850494607,26.096879704320497,14.406731781988073,5.973318464524135,0.0
Line_3_22.jpg; T=60,1.1271933877304272,3.4426185129363613,2.962040643735984,3.7805813028920965,2.2730579038269845,3.0224949565767747,3.775787931166435,4.463268040822757,10.590788650697897,13.200553089563606,29.41355825775909,16.224611487226248,5.723445835065336,0.0
Line_3_28.jpg; T=60,1.3317204415097983,2.366145798907926,2.591536359093823,3.5556543283708284,2.57408474277141,2.636369806985647,3.94713380442226,4.54817053734781,10.310835771509463,12.823444345749207,28.432405867573124,17.210704747852688,7.671793447906025,0.0
Line_3_57.jpg; T=60,1.3444249976858622,3.210666503140009,3.62670387578964,3.838349416539181,3.9336351387657325,2.99118562019671,4.940767401335113,4.791169427126042,12.238092161989165,14.302935594083936,26.95604172543437,12.762866021399624,5.063162116514608,0.0
Line_3_6.jpg; T=60,1.3009026340327179,4.267243898736725,4.630018370562404,4.8148457897837895,3.8992435755687924,3.777360922650082,5.356279739404153,5.029296907186512,11.771143399658868,13.252166380013067,24.29354560431415,12.162109032017169,5.445843746071577,0.0
Line_3_60.jpg; T=60,1.4077537989002078,3.652177765214233,3.7484326471608966,4.517820351839847,2.6738393756990453,3.5388352921166306,4.290103729232833,4.126531356141962,10.74616862732001,13.193251032723449,26.675005786353324,15.280526367932632,6.149553869364919,0.0
Line_3_11.jpg; T=60,1.4487268828915263,4.9092481114011495,4.129471840558292,5.159167540995447,4.043226368903606,3.911638796474141,4.691519295105709,4.4094391793905805,12.312937794871852,12.741290473719447,24.333805847514604,12.46812970644047,5.441398161733167,0.0
Line_3_33.jpg; T=60,1.2208161455473692,3.728603764019844,3.3321466819522536,4.359091573536995,3.612266062010689,3.6190557980332128,5.28050072364176,4.20999569034553,12.019543028505812,13.360867554444075,26.56827033692916,13.19983712857832,5.489005512454972,0.0
Line_3_21.jpg; T=60,1.172184157356789,3.5237292744702087,2.956519270089472,3.729635727363352,2.9970793095801835,2.971319894626048,4.348679579727186,3.4872085661516348,10.431910095032393,12.593002192672492,27.910205957400013,16.918386255478726,6.9601397200515045,0.0
Line_3_48.jpg; T=60,1.4462174249225015,3.954891075259088,4.100253560774483,4.907370211231477,3.8469912503431054,3.788710711975672,4.614995593494129,4.4205914382310505,11.926918341609372,13.371931144367025,24.981538396841522,12.935717499897606,5.7038733510529696,0.0
Line_3_54.jpg; T=60,1.4762064526660548,3.9593121385126926,4.252153258553684,5.359689076717545,4.110603820639136,3.9161933775607074,4.667897446586151,4.4240653293105066,11.576838544698644,12.958220461762409,24.89873236273385,12.90101669381804,5.4990710364405695,0.0
Line_3_12.jpg; T=60,1.3639537059010345,4.5299304062256445,3.79697203942922,4.6398982266576985,3.641107242280482,3.5535101766999184,5.098462707221214,3.99747130887,11.562803016521366,12.821873962519092,25.468521929025325,13.752433848050769,5.773061430598223,0.0
Line_3_56.jpg; T=60,0.8291794641249269,4.464042266978826,4.773141190411804,4.590487867366945,3.3241178120810533,4.322163633366408,4.134410565352951,4.896620717408819,11.524020451742075,12.926662618062382,25.4991202772026,13.160186676999034,5.5558464589021845,0.0
Line_3_39.jpg; T=60,1.2186272471525534,3.8434193214162766,3.2432937933759867,4.060290695827812,3.234102496285648,3.183700943246617,3.8446356479035284,4.4436968565070565,10.852151656373648,12.538500260231604,27.029171384617854,16.14394807349241,6.364461623568977,0.0
Line_3_3.jpg; T=60,1.2551553953172294,4.034081311207514,3.2319967581205824,3.918608155061935,3.1123836981421427,3.0815587989716886,3.7853501055092615,4.4384100635099895,11.093565758482217,13.039493090879686,27.970890155854306,15.708836035246144,5.329670673697317,0.0
Line_3_2.jpg; T=60,1.5880144172225132,4.23055927743526,3.476399134026869,5.753886687166704,3.4027870440495587,3.3354995761595685,5.3896906971675325,5.195262783816203,12.035049644064145,14.088719399988433,25.408927431194805,11.512095880770962,4.583108026937441,0.0
Line_3_26.jpg; T=60,1.277707037991118,4.118113943715047,3.494038652531216,5.276372739209301,2.644695528258299,3.5004987660242715,5.1400388111413475,4.971898410392765,11.269886396488495,13.99109432534612,25.98782740295567,13.227297160823126,5.100530825123236,0.0
Line_3_55.jpg; T=60,1.4168407603558597,4.889172870267457,4.089608117537328,4.896132038033212,3.7989549832873735,3.692528858770811,4.4154468559219175,4.983236500809068,11.61749177263692,12.887934266400375,24.622363408884922,12.93906749595256,5.751222071142204,0.0
Line_3_52.jpg; T=60,1.4572104814989717,4.832887083824676,4.0000552798674045,4.754691943205426,2.7714338535614167,3.5913152151479517,4.2733824793626844,4.832639215828613,10.740491753505154,12.53775153696932,25.241544043879863,14.681489866596868,6.28510724675165,0.0
Line_3_23.jpg; T=60,1.401605936606075,3.5895530320506976,3.7590543325282932,3.701903402504246,3.6906482693578586,2.769980207665558,4.588438317720809,4.514620326090912,11.770176911093648,13.857915264163251,28.06345134787869,13.386777994179134,4.905874658160807,0.0
Line_3_17.jpg; T=60,1.8118674704166144,3.8500084713283127,3.332480342042288,4.93106730814941,3.2049875930775173,3.117015363984601,4.462433708802168,4.15470357259118,10.406437030075512,12.268888751831096,25.60836987720942,15.55384178955001,7.297898720941875,0.0
Line_3_34.jpg; T=60,1.4948204187749674,3.928471378098148,3.276353736913977,5.461930927591067,3.2062482654251747,4.217603763346394,4.1068112032313735,4.928736912551192,12.333397178489747,13.443977975607085,25.79159984677109,12.411588469109475,5.398459924090302,0.0
Line_3_8.jpg; T=60,1.3099379401836584,4.344656666539176,4.543755257358963,4.620452615612488,3.740952576291983,4.563852709347814,4.388666866039348,5.018702778152002,12.51416701883789,12.887345151199751,24.890743399935303,11.966259302840314,5.210507717661312,0.0
Line_3_62.jpg; T=60,0.7792959104608296,3.936708601621764,4.443655253707512,4.4658926284139815,3.2877737069636765,3.209034765080702,5.133725136211802,3.926876875643898,11.519774836220579,13.148865643101747,26.19657964188168,14.167704995816347,5.784112004875465,0.0
Line_3_38.jpg; T=60,0.5944718595957471,2.6945315323624808,2.935006177557925,3.0710307876702907,3.2153659842077853,2.4892891337769463,3.3563574219944945,4.1731851418229295,11.261967971757645,13.097206023488324,29.90632310808785,17.16253388534535,6.0427309723322224,0.0
Line_3_31.jpg; T=60,1.7009577215956286,2.867818144041792,3.9242438401719055,4.054006365032009,3.3340523176510413,4.143525550747936,4.0495369683763744,4.681969524632955,11.989311321249216,13.115130750778755,26.47749870508603,13.863349058195107,5.798599732441251,0.0
Line_3_10.jpg; T=60,1.3657443127512487,4.542880887893865,3.783260940666129,4.72852552083084,3.7939311494318564,3.713243650630268,4.4442419847142824,4.9978452117514385,11.619477382405595,12.876789405830467,24.91823704327064,13.244462874097652,5.971359635725741,0.0
Line_3_50.jpg; T=60,1.360998600455413,3.441350937117732,3.6280055565340135,4.484757815500811,2.6742601699198687,3.5518616632031788,3.4948537890679825,5.126331191783746,11.204468641412001,13.543277923555086,27.090510419130016,14.685545393059607,5.713777899260559,0.0
Line_3_36.jpg; T=60,1.2945344682080406,4.2062606760094114,3.7432970654933615,4.61067688109005,3.598770336186232,3.559122839521306,4.3581974222319575,5.025432705974773,12.07838649668751,12.72776780897052,25.96714455477107,13.519055603271465,5.311353141584303,0.0
Line_3_16.jpg; T=60,1.3503212082049374,4.599025100334679,3.9795960910042916,5.7155182395720905,3.6852390503455617,3.5715587527707027,4.2775284615405,4.854188299740586,11.513784008653207,12.856182078259062,24.41673552109579,13.544432177368975,5.635891011109632,0.0
Line_3_1.jpg; T=60,1.4351825338449051,4.691714084136309,3.735871415899287,4.595016118510305,2.7641014048107277,3.690737345308952,4.530382339387722,5.249972699246818,12.006157177738187,13.877234633843818,26.17128396653136,11.965416555752007,5.2869297249896166,0.0
Line_3_53.jpg; T=60,1.4497579445922824,3.809971083429376,3.846214703971496,4.674536694087344,2.7725898916947043,3.6369728338363396,4.338517897785644,4.117066028379972,11.15129315005267,12.265629915011699,25.25277657671401,15.907990810655892,6.776682469788589,0.0
Line_3_43.jpg; T=60,1.1873576435313606,3.699345024696272,4.194743228952408,4.2907691503087175,3.4155786559446684,3.3555631073633703,4.893992370150177,4.691813897778607,11.383042471267336,13.7453171586796,26.584145015322107,13.531762647088588,5.026569628916788,0.0
Line_3_47.jpg; T=60,1.248855495682204,4.062037999324435,3.570247897783278,5.370804008843964,3.5299274801192984,3.4410508705781098,4.128611369478777,4.721489112104081,11.499473762310295,13.744346140081904,25.634849487891287,13.45284930769408,5.5954570681082885,0.0
Line_3_51.jpg; T=60,1.2323152122004146,3.9772304531962033,4.437570335823698,4.396093106938278,3.398099961274761,3.3238794636221245,4.797633722538229,4.5424730695299695,10.774453577643321,12.623576008448492,25.63161551222123,14.440087816587365,6.4249717599759055,0.0
Line_3_42.jpg; T=60,1.5642895802489905,3.0248137087949614,2.7061079811132247,4.334108616257663,3.0260202457029317,3.805472590851735,4.5009000461020925,4.384083583521268,11.456132578135069,13.256379017361601,27.20973056154698,14.917096123896895,5.814865366466602,0.0
Line_3_58.jpg; T=60,0.7780975133528394,3.780059216825705,3.228651757624795,5.589819326213722,3.395093786767809,3.3718778171345742,4.404030713054119,5.311830040972279,11.432682316101834,13.941938029906414,26.126216743222408,13.244698374181876,5.395004364641622,0.0
Line_3_30.jpg; T=60,1.5141053135092155,2.917849509106805,3.2815484713204084,4.276404590795506,3.0013213706011035,3.0366720100600144,4.525430607186761,5.16070544322263,11.47958436540192,14.154073804678335,27.49089199266005,13.60121900106287,5.560193520394376,0.0
Line_3_15.jpg; T=60,1.4946292508141652,4.118478335336067,4.2537374201357165,5.090620680902964,3.931059505331176,3.8271402076937626,4.637174250197728,4.434034128918864,11.909777528839495,12.736676515541635,25.170616032813054,12.649335036568644,5.7467211069067226,0.0
Line_3_25.jpg; T=60,1.3102055302361992,3.239994148110463,3.5810624259161474,4.676867578266123,3.8133761750510087,3.7965183346003815,4.642958009684267,4.451973011668045,12.098573548956598,13.98146290401776,26.421153680816,12.975394370763235,5.0104602819137725,0.0
Line_3_20.jpg; T=60,1.286753908123568,4.151932013260603,3.34330910432121,3.9717317361587545,3.099555178297176,3.0425914044637996,3.686156965777141,4.241208187615587,10.514133769234824,12.04406529586657,27.287042739012183,16.612868216405946,6.718651481462621,0.0
Line_3_37.jpg; T=60,1.4890805071764373,3.879051203135596,3.201391129746072,5.277646591671156,3.0790907503285307,4.051709976337319,3.955032323511824,4.767183994610331,12.236171911891475,13.064502935691008,26.39210403347128,13.42933458012018,5.1777000623088005,0.0
