Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Line_2_07.jpg; T=45,2.0892626033121844,4.7656261811193446,3.8886413290780673,5.734078192739577,3.7141781770447726,3.572825067346008,5.05297987190084,4.722632148427335,11.726620238822939,12.315114415681947,23.71176022392521,13.054467622122946,5.651813928478835,0.0
Line_2_07.jpg; T=60,1.9978407817749024,4.504282003740914,3.799288552335157,5.6551695893406295,3.7469552072067787,3.615027898423792,5.099299420361288,4.752912487450075,11.77877272411375,12.525839726495828,24.24191386250493,12.477045102749768,5.805652643502183,0.0
Line_2_07.jpg; T=90,2.4465182708749316,5.034641002308254,4.558808397198843,7.013118437572683,4.692961412978764,4.5443004169884595,6.428560669684501,5.935734100606834,14.298855469053793,14.357513902150464,20.882638208004693,7.864395150907249,1.9419545616705407,0.0
Line_2_08.jpg; T=120,1.7264248325719698,3.5945068241691804,3.116979881926456,4.825742908089528,3.2162427348213214,3.113373903375812,4.434624000320419,4.154791178936965,10.558045953192144,11.983524872767074,25.811017880144682,16.291305933264518,7.173419096419936,0.0
Line_2_08.jpg; T=135,1.8212700951518601,3.8932257137937776,3.266938565017464,4.9574253425548935,3.229874083472448,3.1468703353941208,4.5457458083683635,4.255679401245339,10.688169781916516,12.126422485248852,25.709414437972523,15.852171885335546,6.50679206452829,0.0
Line_2_08.jpg; T=150,1.7993528313850065,3.8406367484370967,3.11247722445782,4.694929167870897,3.1074067845661117,3.0117779984488684,4.330546417339368,4.075378670619837,10.424877074459328,11.892699571071127,25.533136018632216,16.04270329147647,8.134078201235848,0.0
Line_2_08.jpg; T=180,2.407282925609916,5.022511110803278,4.083055143729806,6.046974833928676,3.9955314186320976,3.878157519654314,5.533121678698976,5.246178361059283,13.24246494724906,13.90416958387678,23.19181339228912,9.951247180031013,3.4974919044376773,0.0
Line_2_08.jpg; T=210,1.8302982046656864,3.8878892222802697,3.1025459280951737,4.561818519910188,3.02898719064044,3.017699928155344,4.442303950056798,4.256790867456569,10.955592976831053,12.208953313862978,25.993933463020802,15.36297795226686,7.3502084827578305,0.0
Line_2_08.jpg; T=225,1.8761038800819605,4.011390689108357,3.2714286359785607,4.8254501134828045,3.209356932674821,3.1461351180734485,4.563537129419307,4.380586986743407,11.386732554236849,12.822035831087673,25.97927999596972,14.672842766965331,5.855119366177758,0.0
Line_2_08.jpg; T=240,1.7515553481733024,3.6989732502262473,3.1371980086997766,4.7562427088446135,3.1583551488833046,3.1044256764729896,4.50186350351845,4.273396136724893,10.979471023955641,12.477766966284301,26.532414882205053,15.297124190258396,6.3312131557530495,0.0
Line_2_08.jpg; T=270,2.1930461802025274,4.3135247410451605,3.865168539384945,6.1698372493801985,4.137936266047482,4.0305558625598845,5.81982160826241,5.4977387269639575,13.755495826973188,14.221193762253606,23.311866403884693,10.243064838679114,2.4407499943628364,0.0
Line_2_08.jpg; T=30,1.823462500647333,3.884522625282196,3.1080221349207284,4.575064572295386,3.0310044457450127,3.0171299449447457,4.4390896571707295,4.250901484986343,10.948814932512331,12.220086566511707,26.00932888486908,15.344270486809766,7.348301763304643,0.0
Line_2_08.jpg; T=300,1.7255234089124258,3.5941785869942238,3.1169439532731276,4.825750302778876,3.2163054833698337,3.1134275519273578,4.43468131423823,4.154864115780898,10.558237830679284,11.983665723926626,25.811152479531998,16.291612306453207,7.173656942133901,0.0
Line_2_08.jpg; T=315,1.8192877745587044,3.8919341601368207,3.2666071864337494,4.957273365114719,3.2298499409969885,3.1468910992617416,4.545817469286237,4.255759778551069,10.688387636098817,12.126711855340785,25.71055501488361,15.853630337182429,6.507294382154328,0.0
Line_2_08.jpg; T=330,1.7922107459345484,3.826043659590452,3.1170909344626843,4.709944269070441,3.1097495378385047,3.014541487484933,4.3464411017420135,4.099651098198259,10.442845514850005,11.880721427448652,25.550405984583307,16.004510118209993,8.105844120586216,0.0
Line_2_08.jpg; T=360,2.407745002273705,5.0173113902235285,4.079090466773188,6.047440330669789,3.996531646109663,3.8775581370523984,5.531287452522276,5.244973267990729,13.24526404212381,13.90695585731017,23.19551720617897,9.95252063156044,3.497804569211348,0.0
Line_2_08.jpg; T=45,1.874316405429372,4.010278199153047,3.2711710939871947,4.825354488565808,3.2093808346025376,3.1461827187961915,4.5636338220780965,4.380712360991606,11.387016126151204,12.822176020685475,25.98032395075825,14.673912041988132,5.855541936813085,0.0
Line_2_08.jpg; T=60,1.7507383324777632,3.69871008968074,3.1371438251659223,4.756278225690808,3.1583631214785126,3.1044408776934587,4.501918455502965,4.273482023492112,10.979663208002954,12.477860440674705,26.53284458027587,15.297350820252984,6.3312059996112025,0.0
Line_2_08.jpg; T=90,2.193368233847528,4.313954837461676,3.8640188725019815,6.169247827455001,4.1372209907803565,4.030075755701554,5.820300660429199,5.499139515781144,13.759581584901474,14.22612822727273,23.305416756533926,10.240676676329818,2.440870061003616,0.0
Line_2_09.jpg; T=120,1.5152312054408816,2.8488776519171264,3.0925136326325644,3.98665174883633,2.7545067385493143,3.4580717677723585,4.006973885641303,3.803795984934386,10.499318865917859,11.88618141116562,27.672861822350463,17.273698857727695,7.201316427114104,0.0
Line_2_09.jpg; T=135,1.5540729592157767,2.962220579743637,3.212461470836938,4.112537652859391,2.8105605343686872,3.532682785279369,4.1271681037805985,3.8847989940018106,10.553955212036136,12.126672206547664,27.05384544515912,17.650472245483233,6.418551810687642,0.0
Line_2_09.jpg; T=150,1.5183005715136133,2.93282813374452,3.1675782413664475,4.04760229066719,2.7412018407175687,3.3946022050901536,3.95635415494286,3.7873909914229382,10.367700165531383,11.732636343420687,26.960733485263482,17.981686672185475,7.411384904133666,0.0
Line_2_09.jpg; T=180,1.950568172128831,3.8211679587600895,4.177086011842879,5.235556696756512,3.5672835097933215,4.425236858965269,5.135009793206726,4.873364286741226,12.981149634448506,13.798965429579846,24.999554971915067,11.904345905125089,3.1307107707366466,0.0
Line_2_09.jpg; T=210,1.5142716611907685,2.996146140182661,3.2238413336381493,4.020697350785198,2.74383515260844,3.403710027524662,4.009767445566241,3.8765312218124217,10.709566272602606,12.289427365929413,27.643341973880965,16.808111202870734,6.760752851407746,0.0
Line_2_09.jpg; T=225,1.5981771844887858,3.1430095669871205,3.3869868283239213,4.2140753227324215,2.8294308563749624,3.5077238298562814,4.14047887461094,3.982459334321884,10.805727210963232,12.300275484806724,26.884262404625105,16.971590661324104,6.235802440584522,0.0
Line_2_09.jpg; T=240,1.5424945615852883,2.980331854496453,3.253801983935681,4.064059220242478,2.7915601742715044,3.5190481251597765,4.083527547358654,3.857616291777202,10.55572182521618,12.034783241558776,26.85706257746615,17.203926693509565,7.256065903422288,0.0
Line_2_09.jpg; T=270,1.9879600989916664,3.673377424932657,4.088858288086216,5.306749708604791,3.6378812873779367,4.495930209686449,5.236948351803953,5.002795343790996,13.478914224734757,14.149165945645594,25.02505054187892,11.051412802292269,2.864955772173791,0.0
Line_2_09.jpg; T=30,1.5098068451968023,3.000611672095094,3.217212976204359,4.019577130855631,2.7428398215309207,3.4024324152697463,4.010545231996036,3.879067231134168,10.726183628051912,12.308901297103718,27.72373688156322,16.750577213395893,6.708507655602504,0.0
Line_2_09.jpg; T=300,1.5144633093491022,2.8485933586543224,3.0924103268260246,3.9866247618705026,2.754484127690148,3.4580297888759124,4.006944788253951,3.803809577713668,10.499408087614047,11.886301131874236,27.67307158013359,17.274463439162552,7.201395721981955,0.0
Line_2_09.jpg; T=315,1.5523861304624698,2.9611285986818734,3.2120724917826213,4.112352837724975,2.8105095113456136,3.532667894242543,4.127182620588239,3.884810460461245,10.55402238711168,12.126809402511638,27.054697609467944,17.652263796867608,6.419096258751546,0.0
Line_2_09.jpg; T=330,1.5179417487779725,2.948631495827984,3.1848979894351355,4.057983362437239,2.753071241173227,3.4126847270412184,3.974643934789441,3.7989305139596015,10.35948545849354,11.703869015889607,26.91198123940532,17.95261194003771,7.4232673327320065,0.0
Line_2_09.jpg; T=360,1.9517330350964524,3.818155738697464,4.174116691084313,5.235780732042077,3.5675205772234957,4.4263381346802415,5.1355302169702535,4.873735687858702,12.982022246266437,13.798543223319651,24.99896305610257,11.904951155726366,3.1326095049319864,0.0
Line_2_09.jpg; T=45,1.5995616476039636,3.143884821346308,3.387286214784601,4.214214204635224,2.8294645202310242,3.5077481965000104,4.1404814552418365,3.9824302746064193,10.805591263465463,12.300229675554213,26.883333727812786,16.970473550064487,6.235300448153662,0.0
Line_2_09.jpg; T=60,1.5431152167276854,2.9805625270484226,3.2538661512694933,4.064100232061136,2.7915758074125407,3.519033208943007,4.083493734727711,3.8575946154106964,10.555702175447356,12.034812105480475,26.85660647101743,17.203823983555903,7.255713770898149,0.0
Line_2_09.jpg; T=90,1.9861376973908145,3.672550290295191,4.087315548574441,5.306739005810282,3.6388262977545733,4.4973796632091565,5.238385784481976,5.003294972415017,13.477309662474413,14.146652260509901,25.02720859675227,11.052822206700561,2.8653780136313967,0.0
Line_2_10.jpg; T=120,1.081923286090868,3.0139163613727784,2.644854636836288,3.5648423998532937,2.9634918727535964,2.978563438796742,4.408878051072271,3.6020265533122235,10.84280582626386,12.83216586652744,28.61180593323296,17.322872246727204,6.131853527160459,0.0
Line_2_10.jpg; T=135,1.096493353479714,3.110150461948692,2.6988478799223925,3.6140065700122,2.9884661534311787,3.0066654816209306,4.44952158451666,3.649052758674692,11.083718541331718,13.266261312196171,28.56273904470386,16.301502595494288,6.172574262667504,0.0
Line_2_10.jpg; T=150,1.0703208566242437,3.0883333639486628,2.674665183305516,3.528854400863476,2.9130332808331576,2.9432522256172664,4.407592196856659,3.5717745468537796,10.757931844685702,13.006355827980904,28.524759961522907,16.847353228747668,6.665773082160054,0.0
Line_2_10.jpg; T=180,1.274684001025299,3.652867966708533,3.190716687414962,4.224228228130285,3.501790786598518,3.5434181957024498,5.266532524263929,4.31914255606538,13.224667633462536,15.646151381366346,27.45316260929717,11.903709431440475,2.7989279985241224,0.0
Line_2_10.jpg; T=210,1.1029479320504796,3.2592907930460964,2.7671847978548367,3.5711970062175697,2.9291421487880007,2.9610417603578063,4.4560819697428045,3.6670097313429157,11.25909702164885,13.256158268695795,28.20878030098197,16.401285698336025,6.160782570936831,0.0
Line_2_10.jpg; T=225,1.132317613019278,3.2943582559981115,2.8252035804015883,3.733297482083304,3.038923652427544,3.0254989357976902,4.5226292825964975,3.724384064794136,11.242374232061973,13.386693887889376,28.028191287864324,16.15290459787935,5.893223127186839,0.0
Line_2_10.jpg; T=240,1.0938649796028608,3.1792892367198067,2.772345602544123,3.6316081992388463,2.9521545113378016,2.9608099934498644,4.452619178394509,3.6656385768122433,10.963212463780234,13.291083769421125,28.54219305309237,16.30538790392367,6.189792531682539,0.0
Line_2_10.jpg; T=270,1.3348501366996115,3.65975214960626,3.263087205825808,4.471480701478088,3.720038072632189,3.7316522866899606,5.514646642241846,4.434546220991955,12.9827716801964,14.681334647527859,26.778909939078414,12.498481544678185,2.928448772353433,0.0
Line_2_10.jpg; T=30,1.1017355489732754,3.252415996739076,2.761389642558038,3.5737380568413983,2.931697932107672,2.9574190882388964,4.44556538434134,3.6583127195732414,11.241702698287623,13.249888954698868,28.23888313889879,16.41173037462459,6.175520464117183,0.0
Line_2_10.jpg; T=300,1.082260370671169,3.0141573173403704,2.6449091113928813,3.5648943339111314,2.963502571677047,2.978566814648418,4.408876315513738,3.6020081612863097,10.842730373859514,12.832192169776851,28.61168583487338,17.322609064911493,6.131607560137698,0.0
Line_2_10.jpg; T=315,1.0972084603420589,3.110972354307082,2.6991021809291063,3.614146437084932,2.9885175857538733,3.006697683500268,4.449535098003028,3.649040595113733,11.083674234909964,13.266222841503296,28.56196775751597,16.300712397838133,6.172202373198563,0.0
Line_2_10.jpg; T=330,1.0737235455602263,3.0824320856364933,2.667411996880275,3.5273691847035336,2.909705875730477,2.9438366354991774,4.4149420005419335,3.5817191804329003,10.776410039968507,12.99801978365934,28.529159419449574,16.83603421940775,6.659236032529822,0.0
Line_2_10.jpg; T=360,1.2750355215195222,3.6523493318118168,3.1897468793086814,4.223082489449069,3.5014125995473697,3.5431192325545258,5.265564965518889,4.318589610520948,13.225208589135963,15.645809001304235,27.453793338546394,11.90621453124404,2.8000739095385554,0.0
Line_2_10.jpg; T=45,1.1339192961607063,3.2961649895382723,2.825739115928866,3.733578276344201,3.0390219048776506,3.025551790961368,4.522653223303995,3.724355158049639,11.242231954714457,13.386541303081913,28.026816460788588,16.15092385073728,5.892502675513072,0.0
Line_2_10.jpg; T=60,1.094629579816141,3.1797844070579013,2.772466235226164,3.631659615019197,2.9521754726313425,2.9608108518383904,4.4525981599832924,3.6656102808332514,10.963130050143262,13.291023402898958,28.541728649808174,16.30481540110593,6.189567893638007,0.0
Line_2_10.jpg; T=90,1.3348836117761111,3.65824051808968,3.2616242849921298,4.471620048973098,3.720243618652989,3.731530989419229,5.514381126512488,4.434647284106432,12.980969215786345,14.677776741892846,26.783331912145144,12.501969027760413,2.9287816198930927,0.0
Line_2_11.jpg; T=120,1.4604946671441348,2.704846596701901,2.29508808837356,3.680252617369249,2.5412616956246934,2.5519261765841463,3.844629425620947,3.8050742855773123,10.202357257195764,12.809302080212095,29.64541848436732,17.888635321172988,6.570713304055902,0.0
Line_2_11.jpg; T=135,1.4785301167968905,2.7612529620290216,2.3576504279081045,3.7152253231555017,2.5542740128365145,2.5920548463278887,3.905331024514295,3.846924334187904,10.490183676362602,13.487438704190192,29.89028370792385,17.275476837536107,5.645374026231142,0.0
Line_2_11.jpg; T=150,1.4758271618564147,2.7842096268328898,2.3411592359618294,3.728832205824765,2.5619589621722385,2.5760041537333223,3.8716322210514873,3.828800264418223,10.510361248258356,13.31883026765605,29.450650814737678,17.22504283728852,6.326691000208228,0.0
Line_2_11.jpg; T=180,1.7037391143258724,3.2151008516685264,2.765207848527881,4.329362517825294,2.9531414867293684,3.0030071391587363,4.5220478247404365,4.448276902552698,12.26772884357317,15.693499575484415,29.70828644702957,12.514574618253,2.8760268301310545,0.0
Line_2_11.jpg; T=210,1.4102722928058016,2.712997088877694,2.2691836832224292,3.55274839680666,2.4401936193908904,2.475033380981288,3.771838974616319,3.765828003044737,10.505702751015848,13.72400574793419,30.837944027767268,16.527141898814516,6.007110134722347,0.0
Line_2_11.jpg; T=225,1.4743136443735043,2.8126901060750864,2.3592514764691868,3.7142524720512258,2.538192214589134,2.554063917866224,3.827913114782123,3.8091208641473786,10.515802446072273,13.588338034982927,30.514215981392198,16.83287900757165,5.458966719627084,0.0
Line_2_11.jpg; T=240,1.4621800739059019,2.7954177031935017,2.3656067547276325,3.695207418923706,2.5403665611484816,2.5543070499685023,3.7931711302621047,3.728658565629058,10.113361342417154,13.06488489075424,29.724800417806268,17.57830400734314,6.583734083920295,0.0
Line_2_11.jpg; T=270,1.8300078513752616,3.3368953054950983,2.9114998951448423,4.6799729156586105,3.2223566538675916,3.2148557195549152,4.722082966026007,4.589133218646227,12.206127549857932,14.761772430109337,27.45783517217905,13.911031386951576,3.1564289351335484,0.0
Line_2_11.jpg; T=30,1.4074733266821673,2.7076285791620998,2.263500855046841,3.5430689501297263,2.434298399759699,2.4691907625560896,3.7655054631178553,3.7602861491589152,10.47562111781042,13.717318044958553,30.940130133735472,16.526026245630483,5.9899519722516965,0.0
Line_2_11.jpg; T=300,1.46129407281535,2.7052102389646526,2.295199568274676,3.6803764203816938,2.541308543140475,2.5519713050110995,3.84469020617132,3.805107790973476,10.202383153290976,12.809415834824472,29.645211769166693,17.887663520171813,6.570167576813314,0.0
Line_2_11.jpg; T=315,1.4801955787347918,2.7624329825687064,2.3580298349043707,3.7155005249231343,2.5543926713949943,2.59214030710172,3.9054081586544434,3.8469717333334974,10.490255511050393,13.487517528369969,29.889340487533197,17.273242235990743,5.644572445440053,0.0
