Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Line_1_7.jpg; T=45,1.3154414948179534,4.449193268643937,4.502100646343102,4.449520423479028,3.5148939721200585,3.421339253719536,4.9547500800414,3.96544620823174,12.188827562300501,12.588995926564126,25.168567256817315,13.317028097476376,6.163895809444924,0.0
Line_1_7.jpg; T=60,1.2733385199113814,4.2020020670704845,4.458240850851138,4.416481900653558,3.458667489812893,3.3575058549382466,4.873958546264158,3.879601673233392,11.9436676278253,12.515892455131093,25.653054594650282,13.862822108380922,6.104766311277139,0.0
Line_1_7.jpg; T=90,1.5152076385565365,4.628435697584685,5.197784047960072,5.385492264338932,4.2212210166850195,4.060556368054821,5.786269199659753,4.5642138024836525,13.83752841189729,13.91044223986046,23.92950767680049,10.381269526976762,2.5820721091415084,0.0
Line_1_8.jpg; T=120,1.3063536302612375,4.307939569145417,4.544712610408594,4.539313217334005,3.538968067975257,4.2743041290814014,4.017142109605776,4.456835249486423,11.085514906840613,12.039644936530205,24.775887394524002,14.5440810899785,6.569303088828567,0.0
Line_1_8.jpg; T=135,1.364323712756051,4.591959207357264,4.741360095805404,4.6459900177202185,3.5855156815823905,4.306448080601487,4.0708374223684505,4.5136529007684665,11.149666281579169,12.157347243846548,24.63159586475021,14.317785508942848,5.923517981921487,0.0
Line_1_8.jpg; T=150,1.3606060161713756,4.576195169140732,4.666527510538445,4.568546235146007,3.435010447303233,4.079147466627938,3.857848545153043,4.306597786508209,10.605262844721814,11.602575440262218,24.16849121354616,15.719224078334966,7.053967246545862,0.0
Line_1_8.jpg; T=180,1.837064589872493,6.1516364514648405,6.072144634018732,5.758346829939027,4.389547215695283,5.194680912449396,4.893595366947881,5.453334749479208,13.256008942613486,13.502261422348964,20.780523168385155,9.811758253551213,2.899097463234324,0.0
Line_1_8.jpg; T=210,1.4311208258267452,4.962906919481237,4.903439807495579,4.6384089186343935,3.518137244132598,4.158664737004257,3.935794215204714,4.425453936168652,11.040427762360954,11.96525072460222,24.00749894287018,14.336066381774232,6.676829584444232,0.0
Line_1_8.jpg; T=225,1.4217784129143585,4.955033274792802,4.998416869978451,4.746473767170776,3.65449148728373,4.353808616135171,4.059518348955763,4.517831568486951,11.21073915403658,12.205981767436676,23.857441650175648,14.065154104687045,5.953330977946048,0.0
Line_1_8.jpg; T=240,1.3428469316390623,4.597460234960928,4.765915091904451,4.642402955241853,3.5995722416649687,4.300262097410593,4.083989183515207,4.549127798994125,11.218785520955734,12.190837898491745,24.58444964816689,13.815151182128586,6.3091992149258616,0.0
Line_1_8.jpg; T=270,1.6874607879169612,5.292821799214415,5.907828888696747,6.0101950755815485,4.687234098616608,5.642157261900822,5.349617218501318,5.938845201062869,14.2807439401816,14.142763459768204,20.51478171304595,8.234837177483879,2.3107133780291016,0.0
Line_1_8.jpg; T=30,1.4343156989532615,4.975525581112373,4.917957207650126,4.636988514358375,3.519587729160348,4.157591488041298,3.9321395425775214,4.414600728703098,11.019530497418025,11.980374425434851,24.00877944780109,14.334578981611982,6.668030157177652,0.0
Line_1_8.jpg; T=300,1.3064135676380415,4.307955936249334,4.544682354952871,4.539279326299581,3.5389260295646934,4.27426970428194,4.017133090011009,4.456832722484251,11.085459374569806,12.039563774738404,24.77579905838514,14.544331212551795,6.569353848273157,0.0
Line_1_8.jpg; T=315,1.3645262396226456,4.592145809172832,4.741407355500676,4.646007178995118,3.5855123387457764,4.306423287213075,4.0708224370717385,4.513655214041586,11.149616103510835,12.157277739405249,24.631410132007762,14.317620057505062,5.923576107207657,0.0
Line_1_8.jpg; T=330,1.3640654580077711,4.59747466338388,4.657218309580291,4.557539182402165,3.4333155335483214,4.077292049941166,3.852182455429837,4.300299873221783,10.619921225360542,11.619977805668714,24.129169647786856,15.731803928876731,7.059739866791937,0.0
Line_1_8.jpg; T=360,1.83657579244998,6.1518398993961325,6.0714066236555935,5.756697850205188,4.38949794749169,5.1942509886247175,4.893195499735392,5.453018247016621,13.257691337759347,13.50744916855701,20.788072320846688,9.804305266842873,2.89599905741878,0.0
Line_1_8.jpg; T=45,1.420936404920086,4.9541856150758825,4.998129137807939,4.746368007041844,3.6544538714979673,4.3537893669061045,4.059514738108558,4.5178190932681535,11.210852288953669,12.206310593902518,23.858142556889984,14.065927591797186,5.953570733830103,0.0
Line_1_8.jpg; T=60,1.3424953178073606,4.597240268535122,4.765837413787281,4.642370667240877,3.5995619702005333,4.300248132750873,4.083972528856103,4.5491182375721255,11.218876225450838,12.191075648559401,24.58463044717418,13.815430485361974,6.309142656703327,0.0
Line_1_8.jpg; T=90,1.688120141972684,5.292608790109784,5.906392688401525,6.008207523421979,4.686199373693807,5.641214430301746,5.3488782321811525,5.938183624489713,14.280992064291393,14.141984999881526,20.52026065894996,8.236476526515995,2.3104809457887403,0.0
Line_1_9.jpg; T=120,1.5656297319813384,4.275223061723153,4.682566128437702,5.819630197652036,3.3555438405269737,4.227783252483833,4.862804685459164,4.423157138742834,11.528883611842401,12.398968536221131,24.450260563673247,12.783745290406143,5.625803960850038,0.0
Line_1_9.jpg; T=135,1.6495807802816251,4.646138326565289,4.923592176415757,5.9760717974939634,3.3600675794948125,4.188796394906062,4.806136078517295,4.403693953874383,11.651358096963476,12.366651302496672,23.81114313102541,12.757442577551773,5.459327804413482,0.0
Line_1_9.jpg; T=150,1.6464886510018322,4.686763316756896,4.865479089594551,5.910146323862348,3.2592352569949816,3.9978990716226632,4.569292189330467,4.199297057088632,11.012554004114488,11.73732479552224,23.624007124234037,13.397371204479628,7.094141915397233,0.0
Line_1_9.jpg; T=180,2.227333097709042,6.237991303303031,6.251227399208559,7.265717108981968,4.0713157258535135,5.059579482097655,5.8302036490829225,5.322991053948634,13.463068075482385,13.079681868592825,19.680855596020017,8.231438595928903,3.2785970437905383,0.0
Line_1_9.jpg; T=210,1.6739109369450111,4.847514963184354,4.908586064602648,5.7210382400626525,3.1867497676714778,4.002289370369864,4.645814667954218,4.293219422491746,11.299424530425036,12.065791997658968,23.289573303187147,12.851025939782676,7.21506079566422,0.0
Line_1_9.jpg; T=225,1.6629269237554738,4.843065291008957,4.934690447853039,5.890527847750333,3.3447514050559333,4.192465366370492,4.82402837736611,4.405323020736812,11.459925446661847,12.21772884565927,23.739133808112417,12.836170548859375,5.649262670809942,0.0
Line_1_9.jpg; T=240,1.6170453474706143,4.579212938792535,4.928893808782589,5.9400757033567535,3.336488041979705,4.218510202938193,4.92393927299942,4.49034973127299,11.576135380156614,12.177271468753409,23.66326994625807,12.781867806751638,5.766940350487458,0.0
Line_1_9.jpg; T=270,2.041377286969339,5.155364368320759,5.901671836442798,7.5346160008064444,4.293796116336055,5.419950235486302,6.340302696838489,5.801479399859176,14.540206827351902,14.035553233455104,19.213778807047312,7.692063415631048,2.029839775455269,0.0
Line_1_9.jpg; T=30,1.6752633790341458,4.848775401915471,4.892772640353325,5.70642385177693,3.189371635227483,4.022781150373203,4.672753376476068,4.312857863306316,11.303288180352093,12.045964268849318,23.217471036845023,12.862021000234902,7.250256215255736,0.0
Line_1_9.jpg; T=300,1.5633759676690209,4.273971123245467,4.68224412994965,5.819529257028061,3.3555531529638847,4.227828644069139,4.8628462684301255,4.423167134600917,11.528970965441744,12.399298619599659,24.45145833154264,12.785380352968351,5.626376052491344,0.0
Line_1_9.jpg; T=315,1.6444944499138952,4.6414333386979765,4.922081190934857,5.975450575532258,3.359957925155596,4.1887570388320015,4.8061476367882285,4.403726374290208,11.651567257110205,12.36717504301018,23.81520122311544,12.762827973654824,5.461179972964337,0.0
Line_1_9.jpg; T=330,1.6439288029646553,4.668430155424962,4.856595915232628,5.9035320239448845,3.2507066945493435,3.993283681364938,4.573951241543921,4.197180266194734,11.036097462239056,11.758858864667769,23.6752741233493,13.359851979334094,7.082308789189705,0.0
Line_1_9.jpg; T=360,2.2273956686414715,6.233393162032575,6.249216777011918,7.263647407776263,4.0704395248130965,5.058320124213111,5.828673427752594,5.322270178977292,13.464174707240705,13.080917898945014,19.686056017343496,8.235399365833992,3.2800957394184813,0.0
Line_1_9.jpg; T=45,1.6618127775953124,4.8421048388443495,4.93442819736886,5.890448456162567,3.3447604614066733,4.192521778726679,4.824108457343412,4.405381396589772,11.459961144376367,12.217891014584255,23.740042203002186,12.837058843941062,5.649480430058504,0.0
Line_1_9.jpg; T=60,1.6165489800044983,4.579033392329347,4.9289258926384445,5.9401873689082425,3.3365710694066615,4.2185955227878384,4.924013559468634,4.490409061010113,11.576213350034795,12.177497072788697,23.6634187655802,12.781921115313953,5.766664849728588,0.0
Line_1_9.jpg; T=90,2.0400832950152417,5.154066687992967,5.900931589753117,7.533298757579295,4.293635539814305,5.4195882722010875,6.340285497459662,5.8019416631368985,14.541544519064695,14.035713308847749,19.217807186293022,7.691328780513798,2.0297749023281493,0.0
Line_1_10.jpg; T=120,1.2786394739113531,3.861036866085416,3.5438792688106315,4.762648035233147,3.828487326094685,3.7529173619294216,4.489170879806888,4.994458088362955,11.561636997364547,12.913077440148596,26.0230846528496,13.22208446147591,5.768879147926843,0.0
Line_1_10.jpg; T=135,1.2837188049651391,3.9652507155453747,3.565537074912223,4.729609665964464,3.8126938021911583,3.739256145237672,4.44948666364169,4.987564830912026,11.686811877092033,13.041163165799606,25.402647172228516,13.662908154542597,5.673351926967492,0.0
Line_1_10.jpg; T=150,1.2901235658871917,4.025132773763042,3.6259409436507277,4.755129717375663,3.8574485200284414,3.760313101602757,4.442702428124526,4.892784112214164,11.359643554658494,12.77725864365958,24.97569314107353,14.056134294380643,6.181695203581238,0.0
Line_1_10.jpg; T=180,1.6454525315931,5.129317562594533,4.639639321970102,6.016431219510257,4.8000298474464635,4.693647393455056,5.651218810810279,6.346533324308046,14.169125379961526,14.376847445865796,21.43364793331415,8.872872428144788,2.2252368010259067,0.0
Line_1_10.jpg; T=210,1.3147632022516282,4.200832671233545,3.738444374057008,4.811690548993078,3.880150410655336,3.762277848982837,4.4528402079417315,5.0130135093531925,11.69855174585132,12.807773573990294,24.907625641572622,13.325599734207428,6.086436530909983,0.0
Line_1_10.jpg; T=225,1.302149291569406,4.192356533790793,3.7218702486038695,4.785316187013441,3.822221731440568,3.779584286042596,4.516230453315256,5.028537289883646,11.787188006998944,13.109954414001455,25.01332799259648,13.121018028837664,5.820245535905876,0.0
Line_1_10.jpg; T=240,1.3268529962902311,4.1145290415270175,3.7162041210648096,4.9234146388128535,3.9627759093237613,3.850483289140266,4.567895252213215,5.089964947759622,11.810085414564808,12.89073809200547,24.92364162373671,12.901233436563256,5.9221812369979805,0.0
Line_1_10.jpg; T=270,1.638177862834577,4.797692651297531,4.465646624977751,6.069944702698513,4.886369960611188,4.81911100475905,5.7520869539727055,6.310433084210031,14.292424055937305,14.821895770975132,21.574119258092107,8.358264729226137,2.213833340407971,0.0
Line_1_10.jpg; T=30,1.3143076881498243,4.216209664068794,3.7358913178887176,4.804262007988763,3.8690554513258366,3.7499677017872366,4.449582382612887,5.011356177976042,11.697284018853814,12.818410231943915,24.8719191104826,13.369955823263286,6.0917984236582825,0.0
Line_1_10.jpg; T=300,1.278674890758914,3.8610325377848818,3.543859841392908,4.7626101090172615,3.828459452028358,3.752886850684725,4.489130972356124,4.9944279924537955,11.561631039731493,12.913096676929257,26.0231957901194,13.222123515818168,5.768870330924718,0.0
Line_1_10.jpg; T=315,1.283835014796841,3.9653469319941728,3.565531567766326,4.729568277080191,3.812652993183872,3.7392113634864166,4.4494249929455725,4.9874947962298775,11.686718877769476,13.041230620519789,25.40258603662586,13.663044947656028,5.673353579945589,0.0
Line_1_10.jpg; T=330,1.2888908321353512,4.025456665587327,3.634330671474014,4.7635443220538916,3.8488569784390436,3.7483285138977336,4.433504945877362,4.8889312123225785,11.3696433797015,12.800116191969867,25.01400940189872,14.02969602851995,6.154690856122652,0.0
Line_1_10.jpg; T=360,1.6461017852083932,5.129154969905539,4.640524217212214,6.014573701393488,4.79934787429788,4.692949701487931,5.650716869854286,6.345937476416558,14.168826650663155,14.378162339180813,21.43531337575763,8.872341846589071,2.226049192033043,0.0
Line_1_10.jpg; T=45,1.3016861013679797,4.191834509047965,3.7217197082082167,4.785239789140073,3.822198107987151,3.7795714211423337,4.516223892287727,5.028545411835363,11.787229619367695,13.110016209334411,25.013677283000003,13.121672540729973,5.820385406551125,0.0
Line_1_10.jpg; T=60,1.3266704741568718,4.1144122758958925,3.716184199405284,4.9234076526275175,3.9627798893599055,3.8504871654661166,4.56790203598665,5.0899734087513115,11.810153039491965,12.890830691898337,24.92368771978457,12.901350963653238,5.922160483522326,0.0
Line_1_10.jpg; T=90,1.637950127742634,4.7966781472893185,4.464130193389881,6.0687867800735855,4.885481038640592,4.818454168460142,5.752382739093227,6.311030306075194,14.29079179175188,14.821868175820606,21.57818670971391,8.361115389373786,2.2131444325752354,0.0
Line_1_11.jpg; T=120,1.659518721306972,3.3546840848161934,2.9675688105999165,4.704206323990126,3.1990126072740286,3.173226067634708,4.655398911472293,4.446972501824231,11.481385946490473,13.05955393859646,26.871620177873073,14.561556791807995,5.865295116313536,0.0
Line_1_11.jpg; T=135,1.7057222808676231,3.512715646773987,3.0269467442664557,4.6890590308837,3.1840055484196585,3.1895781193389445,4.682451147913952,4.448527321339461,11.269105864409347,12.752236777350294,26.43157244472352,15.061963752195338,6.046115321517734,0.0
Line_1_11.jpg; T=150,1.6436535890666009,3.418499251462506,2.887897461837224,4.52870154982202,3.074425944777305,3.0493587721073614,4.492829452336074,4.259634331214609,10.820181510347524,12.075308780813337,26.64786425881333,16.044534219310428,7.057110878091682,0.0
Line_1_11.jpg; T=180,2.1455281580295424,4.453318615173014,3.723473014643498,5.763769544810604,3.8314825621709536,3.760505692522273,5.513204700685568,5.300742560423432,13.343770324949885,14.382122669937155,24.27714899556529,10.449543184728306,3.0553899763604786,0.0
Line_1_11.jpg; T=210,1.728742644952884,3.621186096273797,2.9815541389745825,4.518180577705743,3.076624232195867,3.0598947520902566,4.5203318610495495,4.350292504868753,11.289994242997189,12.76294606023011,26.90927037908861,14.914347269794154,6.2666352397785134,0.0
Line_1_11.jpg; T=225,1.7569095656881837,3.662799384018906,3.0361010996644047,4.6410704533026035,3.191025274287335,3.2114778360243115,4.74933807654415,4.559720023878244,11.861350775799506,13.444207049401202,26.525223774501978,13.9829433229225,5.377833363966691,0.0
Line_1_11.jpg; T=240,1.6812162902699084,3.4512366179744305,2.9647223471154796,4.620368443732228,3.1501334123687648,3.1514171719417874,4.6733526342385066,4.5251388150187495,11.832314064764814,13.412835362954755,26.62017130686307,14.11926828994193,5.797825242815572,0.0
Line_1_11.jpg; T=270,2.0812414038333817,4.027260046235518,3.640017490042351,5.8685307711032175,4.027662138696518,4.024851397244178,5.9716577988886606,5.809888005721346,14.986285416146991,15.688446239325993,23.59636772617825,8.32818099221308,1.9496105743705257,0.0
Line_1_11.jpg; T=30,1.733836550041818,3.635602037806698,2.981990474812459,4.51743248740009,3.0753834224387986,3.0564547255067285,4.516349558218335,4.350782311951849,11.291768673922155,12.753831879270574,26.886844925538806,14.946153993569473,6.253568959522211,0.0
Line_1_11.jpg; T=300,1.6592134738347748,3.354581496821897,2.9675643885156244,4.704228840089608,3.19904959253232,3.1732603555001617,4.6554358071799555,4.447002504688379,11.481426026837408,13.059558769280784,26.871756672182322,14.561576649795127,5.865345422741642,0.0
Line_1_11.jpg; T=315,1.7050040800045445,3.5122499237194327,3.0268321068577344,4.689016482555544,3.183999255813114,3.189598375151027,4.682485976223418,4.448544308899253,11.269193974542965,12.752323195929215,26.431975297960065,15.062492080013714,6.0462849423299705,0.0
