Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
T20_08.jpg,0.0,2.3950614268128256,3.9798952486882846,7.559950807626918,7.412855970256482,8.128099378787741,11.048808750783277,13.161172909082067,11.12756983684663,0.22006402357228508,25.588152263501268,7.532213235107964,0.668818705507059,1.1773374434271948
T20_09.jpg,0.0,0.0000568327575396542,0.0001412391311396783,0.0002984153923687892,0.00022995101116042983,0.00047258378795941836,0.0009301746554178948,0.0015761319189261996,0.00004254630886369128,99.9791369844673,0.015652887641483416,0.0004558109782278521,0.0002865730926562949,0.0007198688569634689
T20_10.jpg,0.0,0.18177434454247568,4.1781796259656625,7.714029059624903,4.949443861524292,10.699946617653321,10.813186078538472,10.321620594995299,11.29495768946662,0.22477281058620904,35.033790333025685,2.4402790916359973,1.0196246833903846,1.1283952090506775
T20_11.jpg,0.0,0.0001062338384298038,0.0003090236007278597,0.0005397422971647002,0.0005932032888092097,0.0008747055919970299,0.0021409429738977305,0.000413647033300233,0.00017521298097452828,99.95322743961142,0.034272868542270664,0.005300891666284946,0.0006119559866880008,0.0014341325880324234
T20_12.jpg,0.0,0.09876069748092997,3.3461184487066564,4.891197752344425,6.592037968418435,7.4455554339494,7.841463419064344,10.354118720496407,18.000898045734647,0.20784521340980341,34.57257119237316,1.857732537118949,0.48499324260600646,4.306707328296843
T20_13.jpg,0.0,0.5251740628870155,1.095943525058019,2.007569107963442,1.9306451248161434,2.0940305600181794,2.122520838334287,2.713167834592668,2.986096806675223,0.05683697852898319,16.997715401045475,3.1336309305514494,62.295331785628186,2.041337043900941
T20_14.jpg,0.0,1.0020059814167288,2.393487129978399,5.045703689623604,5.5059396237322105,6.607710553224814,7.383980109040084,10.15449439452733,23.165921811165326,0.17530027754464203,27.329159377856172,9.659593047335706,0.9656133740973079,0.6110906304576941
T21_01.jpg,0.0,2.06119534550422,3.0826133887559686,6.516101032904078,5.633491369907168,6.123489321345902,9.277898559377814,8.821325647183235,9.437884264256402,0.17912864045947288,38.498529460643184,2.0406677000579925,1.3257913449796785,7.001883924624873
T21_02.jpg,0.0,0.11903468458930759,2.5244380846492254,7.15511983651582,4.656564942419683,7.6409645348795605,7.750481790583567,9.838090032999768,11.891443439530574,0.1670249163639932,39.65005713724861,1.8299958230720301,0.9909171466035084,5.785867630544351
T21_03.jpg,0.0,1.9898681533223863,2.7989864900375663,7.52179468722727,4.726826741031469,7.592277682258317,10.123555679666143,7.223121873821718,9.677849939252711,0.1842824840658908,29.45439710751691,11.307321558309184,1.0868872150877285,6.312830388402707
T21_04.jpg,0.0,1.9150083752211322,4.116451485691797,5.558770716376622,4.669995506500007,7.5540427724788834,7.615393175620726,7.306149724031849,8.971424823788775,0.17668602843260103,35.79403685469131,7.977621751113893,1.3313628388149723,7.013055947237443
T21_05.jpg,0.0,1.568695085846643,5.034065167427009,6.888195576559918,8.776796116940675,6.345803436428632,12.866888699573012,9.298592323493672,11.496227526540714,0.24675757478593496,24.762522189557064,2.5593176475001957,0.8142897078863639,9.34184894746016
T21_06.jpg,0.0,1.8568681802386366,3.827752495628936,6.864185905412615,4.316649074693864,6.9337142979077875,9.259562460850951,8.81971963988236,8.935923627911249,0.18935402411536462,34.65363399648465,6.857589185175522,0.796360493189908,6.688686618508162
T21_07.jpg,0.0,1.7558666558244778,2.6883892060039978,7.776840917281225,5.169497492603126,8.656537654429709,9.005207265883005,11.788235793373985,10.74617332405661,0.2146687215153375,29.74776971863779,10.79128512734014,0.7067015631280744,0.9528265599225199
T21_08.jpg,0.0,0.029425634798812054,0.06282952221832594,1.4235027350304723,1.3504492478196009,2.372710449501708,2.580224065613668,3.4991446523699317,5.34604675208099,0.061307027306849476,16.447795932018987,64.95444158274255,0.39833194426850793,1.473790454229598
T21_09.jpg,0.0,0.00021286972530260118,0.00044412575356543186,0.001764839671947052,0.0016333229333545811,0.0038944850978651535,0.0005118880867687535,0.0016962183802335313,0.05536125117425512,99.87523362764095,0.051783159907665695,0.0018673598652022125,0.0012578561114527462,0.004338995651431507
T21_10.jpg,0.0,0.7733734174486072,1.2832027096382064,2.3760240860467965,2.2796256766989638,2.4450261698736324,3.230896529043121,2.9741604144248424,3.0091245128371664,0.05865264387552105,6.204171818730334,74.89993599634128,0.21223154668918698,0.2535744783523274
T21_11.jpg,0.0,0.14552842596377427,3.077176185302955,5.706682894732607,5.55365482685565,6.1059964285997745,8.39775014871827,8.16728973503781,8.999624841634986,0.18904724088094735,39.8245092652221,6.7671296315688965,0.8062308242377365,6.259379551244491
T21_12.jpg,0.0,0.37227497729343834,1.1089970228071793,0.15816196081544215,0.27111603855510963,5.331562822515804,7.20082021696698,12.024233078247152,0.10003440314858565,21.625238006762583,45.22481464111146,1.8185958392193973,0.6734473709258744,4.090703621631014
T21_13.jpg,0.0,0.4171618439260542,1.2359315084443225,2.376742716418255,4.266493986548065,4.152714162455913,8.697605931960615,15.089461961496003,0.21137660325469598,24.974641127610184,31.45613559467123,1.7847852001799513,0.6990721076478399,4.637877255386884
T21_14.jpg,0.0,0.0813104381038727,1.7668993091057148,0.5997693581194299,5.04790702063606,9.855135995151148,11.969483699845012,1.4545367950455068,0.2098061844721825,0.28084130050443573,48.479976705793014,12.503662230070612,1.3019053120635036,6.448765651089512
T21_15.jpg,0.0,1.4477697326412071,2.19643393876796,6.486391822636323,4.404028979242344,7.45759276428257,7.821972081316206,10.306823409225986,9.46255794101487,0.20587755748944633,45.498079386732115,1.7839757976357298,1.8901654726597963,1.0383311163554403
T22_01.jpg,0.0,2.1008916051743594,4.566877494619084,6.208150027370184,5.213013816257842,8.337441910305788,8.242855498240777,10.262053426488233,8.974941534429899,0.16729599679027593,32.60796133165311,6.311360846857905,0.7308664855221243,6.276290026290408
T22_02.jpg,0.0,0.04522693004940956,0.15098085536681438,0.27055002764732894,3.4552760573215693,7.047631160462207,8.996428693408564,0.7294182528909805,0.11315770069675636,20.792870719458236,45.077730258662456,7.78324511904617,1.1092308095195673,4.428253415469955
T22_03.jpg,0.0,1.7308722782892745,3.832696914526687,5.329781722832613,6.8710370316149625,4.983530338079822,10.09593826167395,9.682353073605503,8.799610531574894,0.19355529550339745,38.35290797814467,1.7809322807115053,1.2734352599662655,7.07334903347647
T22_04.jpg,0.0,1.0880581373659612,2.7050284534223255,5.653641148889058,5.985554594098884,6.909233924685136,9.832578544345532,9.683484332304577,18.736947407085573,0.17344862857244303,23.85099708447101,8.843353723116108,0.6573536045794627,5.8803204170639045
T22_05.jpg,0.0,1.312971657958305,3.004033546025881,5.736427951326897,3.7657593366415347,6.219416741684685,8.4676456475158,8.124541800793947,7.9668108450111585,0.15042777219906298,40.651505364091854,6.987621966231685,1.7759568816967886,5.836880488822387
T22_06.jpg,0.0,1.8693378482080838,3.8752584829240107,6.873161223077755,4.290591832590226,6.889288376133293,9.186578710966167,8.705899565672876,8.7485517160549,0.18148473333929946,39.366616381541505,1.8159216877055124,2.3758132607771203,5.82149618100926
T22_07.jpg,0.0,1.2291290664088397,3.0902916597869408,5.004669290817429,5.438782018637239,6.382026119594589,11.466445033959474,9.128122371622673,14.388358455906022,0.18138523948864868,27.984524614258294,7.9762020151319435,0.7043017781113673,7.025762336276544
T22_08.jpg,0.0,0.08150956647760596,1.855768358450599,0.6597909143796511,5.332162050425292,10.52542203306886,13.043983857115245,1.8816301791438814,0.21221868457639506,0.3526082600033051,55.22360379976563,8.08370136981294,1.4878649732088105,1.2597359535717676
T22_09.jpg,0.0,0.38593077057385106,1.0623662590541287,1.9312681927112285,3.2187497817525017,2.8941877712694692,7.34724942813441,8.609081829395935,21.505714053429386,15.169366672060654,27.78569255308114,6.4082047880299084,0.5288036448867213,3.15338425562066
T22_10.jpg,0.0,0.00004191448983262413,0.0000760609371855367,0.0001917955385465764,0.0002956424022440368,0.00026282480074186533,0.0005645056092001314,0.000937373739316673,0.0000240530827371829,99.9811279413914,0.013266770005233868,0.002078286842564694,0.00017182338034119968,0.0009610077806678675
T22_11.jpg,0.0,0.2750430643021574,0.7668204757602487,1.4567015426026375,2.66090983387129,4.027996957198355,5.971742419059787,11.154043154634921,0.2652199163395983,24.143874968779944,37.66403143514518,5.970962852270754,0.77232872494034,4.870324655094795
T22_12.jpg,0.0,0.0000342519055319708,0.0000616986471753890,22.66678069844615,0.000244504981650059,0.0007073448810994074,0.001208530194461846,0.010224042280562132,0.0000396969895884096,77.28491981973956,0.026812284265894038,0.006905751492682653,0.0011712237055496767,0.0008901524701057607
T23_01.jpg,0.0,3.3301421011521395,7.034651633137977,9.157256223265595,7.439327715510734,11.631658826436238,11.207687389789658,13.569581780448715,11.500966700230041,0.21020498823057865,20.077208920571376,3.0786364483420545,0.661909856236419,1.1007674166484687
T23_02.jpg,0.0,1.9922745143051053,4.159272730644797,5.5137124307373275,6.864246638182317,7.269998946297853,9.554836039820389,6.694701550468188,8.672649591083228,0.17411989314270074,33.05525682539729,9.353497140076138,0.6601324345885263,6.035301265256146
T23_03.jpg,0.0,1.9064434904983587,2.8612960360083184,8.061487042559339,5.216887008575363,8.53781684340625,8.6627732263598,11.097183760421467,10.064483808548507,0.20418022481920947,34.49865375385214,2.403624726101016,0.88587485688343,5.599295221966788
T23_04.jpg,0.0,1.6903153932022665,3.6961042633542123,6.986845587489615,6.881877274449612,7.600975903897382,7.85133937230438,10.258776449303351,11.585236268853773,0.2193412898777733,33.94085708867491,7.560484304260534,0.8601924450393548,0.8676543592928595
T23_05.jpg,0.0,0.07651932989186541,1.8591894872887909,5.924053669927421,4.236062908970636,7.449443123689601,8.069325680214954,10.809147483561954,17.9332739878721,0.1807311728790206,36.46869392338304,1.7967956781822902,1.0179965586325845,4.178766995505747
T23_06.jpg,0.0,1.78688181283015,4.094348649626608,5.970525879937487,7.937720617913303,8.804068053441865,9.048460703720481,11.606724699712833,16.261303945331342,0.2115759756777869,30.00565014431008,2.538142272350682,0.7961660688216645,0.9384311763257256
T23_07.jpg,0.0,0.3374559782971618,0.667389286517224,0.1915067772361506,2.3060001483649004,5.0360798394604505,6.9828437597981265,11.992052406082074,0.17591066764581142,20.547692412355982,39.0874856757311,7.616099973572113,0.8949954042347565,4.164487670704165
T23_08.jpg,0.0,0.11400853473334763,0.24659923138121892,5.563094061441729,7.827664107825084,9.012322336430318,12.711568042603435,9.299169279166733,27.12273882392024,0.19509425305320702,18.130060868511467,8.38213265157063,0.502956520969328,0.8925912883932762
T23_09.jpg,0.0,0.06512108428179153,1.4115558491860365,0.3712281601558151,3.525260381482892,6.480731268935058,7.387177663018842,10.418977621170193,0.18385405814771294,0.17053045811480025,64.154170454545,1.2159359283116564,1.0350332309933261,3.580423841656901
T23_10.jpg,0.0,0.00019432921013314133,0.0003691148205934382,0.0013889850132349048,0.0012715915447288756,0.0002693323166082748,55.261017262212356,0.0006466966315891978,0.00016520880480678287,44.70684621556208,0.019705448332663904,0.0071674667547337945,0.0004305707455464714,0.0005277780509187432
T23_11.jpg,0.0,0.00045556273962207687,0.0009443177130153519,0.00016208396669816646,0.0002191512674448668,0.0003774075499216562,0.001026001243445379,0.0012927102149267915,0.0002140558503360727,99.93750299566679,0.03766566926055928,0.013395650085034884,0.001220214977541327,0.00552417946466314
T23_12.jpg,0.0,0.0000196283373533084,0.0000577627605884210,0.0001867772657282565,0.0014301655691928,0.0030181634816017376,0.0003920801966350274,0.0005273590510992409,0.0000453323807757775,99.9060934593259,0.025725852343978377,0.0009745587601944929,0.05783288401347807,0.0036959765134624845
T23_13.jpg,0.0,0.10406117860770488,3.4251145023304326,4.7840269395433355,6.144836221855572,4.435334983972023,8.943729186069255,6.400001433233015,7.61791986918728,0.154434007106886,43.22989465923126,8.369260442902156,2.033378928108401,4.358007647852687
T24_01.jpg,0.0,2.6472537811809023,4.155576741384862,8.947005989962069,7.746504998893404,8.372385421332824,12.481591741784177,11.486101056931767,11.36631958551274,0.19674215245484647,21.21723129057916,9.707784304290163,0.4847180630647349,1.190784872628349
T24_02.jpg,0.0,1.301156372834927,2.186650347640486,0.48870352007055384,4.816245733252368,8.269837537940774,8.649281138010734,11.118205239425748,19.315545935129087,0.1574700675131521,28.619837446578767,6.991422034021347,0.8898008523207039,7.1958437752613635
T24_03.jpg,0.0,0.00017896689770947367,0.0000388745746585953,0.00011947657941620022,0.00013832800382568218,38.627623088094445,0.000863370056079166,0.000815739013399526,0.0000700326961843554,61.33240568080889,0.03171143611750075,0.001646735336680514,0.0006684552218985143,0.003719816599330056
T24_04.jpg,0.0,1.4872161558493764,3.4569403544371067,5.092167701006117,6.799004141751097,5.033972382981756,10.342976084450159,9.947235943225841,8.84798975478307,0.18652320417097096,32.110532734357754,10.194426165399813,1.1871437703533188,5.313871607233614
T24_05.jpg,0.0,0.10596597135884907,2.0157654083859406,0.47823823747808114,4.4029715207772515,7.616457131561141,10.849164779212082,8.098442192253541,27.07946865868809,0.1670061216483623,25.233575873615678,7.39545163204366,0.7440801617356047,5.813412311241694
T24_06.jpg,0.0,0.9483753634676715,2.671883582041497,0.5123027926008697,5.068962071925082,9.645234788851035,15.080888548969593,16.199085512608146,0.27277252297348115,0.2672036472241971,38.53212896890921,8.674104392408335,0.88125518680844,1.2458026212124453
T24_07.jpg,0.0,0.7602356999303836,2.083761200309476,4.882662305323954,3.7823656874967235,7.021665061779618,10.657505477663651,11.079290834725796,20.779558081320157,0.16824809792983894,31.556527561891496,1.7922442886652103,1.0215622438526868,4.414373459111008
T24_08.jpg,0.0,0.00015163876301989396,0.00026415371396230745,0.0008488315332875283,0.000671462998176094,0.0014623709480394602,0.002349897136846757,0.00044385066799969953,0.000126701798631836,99.97053828402002,0.012419983342534328,0.007600441128696229,0.00020127565610963678,0.0029211082926869124
T24_09.jpg,0.0,2.3415219557445788,4.920926274240865,6.546130171043049,8.146697502961729,5.777119722420145,11.444955965591395,10.757871545079542,9.592559397238304,0.2146397579699868,30.754951922898705,7.553396661877566,0.7072622215083566,1.2419669014257855
T24_10.jpg,0.0,1.8074744761163597,2.588683923372055,7.118510049746712,4.5231013323523035,7.348896874445152,9.926236835981195,7.1762987961671865,9.819800111386755,0.18980961266596383,33.04422212630675,8.279173084233571,0.855651716472481,7.322141060753511
T24_11.jpg,0.0,0.00028003265204349357,0.0005727347056255339,0.0016256940034427587,0.0019839688467743863,0.00043017221252941826,0.0007655813602088232,0.0009855837422764208,0.00021110414878180005,99.93597876552475,0.04291742797023861,0.008267994217064777,0.0007886469829478735,0.005192293633322526
T24_12.jpg,0.0,1.095209605332619,2.7467304873006153,6.528392592590404,3.06500570831784,7.112148604398945,11.555795082503199,11.734461948615218,15.01379546482428,0.22114898181872442,35.67478890833946,2.0469647760202623,0.7659171813802286,2.4396406585582016
T24_13.jpg,0.0,0.5146356330697297,1.5629007460845488,0.2340736415576985,0.449921346820183,5.1894792692804135,0.9852034490753232,16.737116116619426,0.15063518742816323,27.29956394654001,37.24385958205868,1.7954826500286107,0.7236750040939284,7.113453427343271
T24_14.jpg,0.0,1.6578927545567577,3.4476574563175792,6.294041151992119,4.01962928328383,6.4986276159920235,8.679680248176307,8.204523399850444,7.986976010928166,0.15970566785351595,40.8593701047562,9.358487243692565,1.6753529678087937,1.1580560947917082
T25_01.jpg,0.0,1.4580556650636645,3.540569722635783,5.431258063543979,5.072265233290405,8.796402037688523,9.429797585934992,9.459985161525971,19.16715437775329,0.20437170132681665,27.474450982708028,2.024461362454401,0.8184398992648781,7.1227882068092825
T25_02.jpg,0.0,0.10870114474775615,0.4410745120617881,4.80880321493765,7.445396945310656,9.34124665646338,14.554144354974548,1.27279512550565,0.16981724594349953,0.28238414550459995,42.48184436431779,9.781749671540272,0.9472768488848161,8.364765769807589
T25_03.jpg,0.0,0.4698032781544629,1.065906496482382,2.0771302801702816,2.1054883623316,2.3706358418236566,3.3166038397300195,3.257303947848591,3.570213744969282,0.06733094209582485,6.955428583516936,74.35088153712067,0.1651100324590123,0.22816311329727595
T25_04.jpg,0.0,1.7137824941446242,2.5638885414786503,7.320203667609528,4.82014964352245,8.012454759342171,11.051845342022428,8.119040375689925,11.032004051217761,0.20887332973389985,28.01352637568369,10.80160480485409,0.6064947831016312,5.736131831599152
T25_05.jpg,0.0,2.8958258089247053,4.5036335033630905,8.046296292353325,5.081802628065941,8.157975726105757,10.876804958492185,12.911538210354337,10.445264860574946,0.24195710821962665,22.458431671926853,13.061918418713095,0.4849349115701809,0.8336159013359619
T25_06.jpg,0.0,2.043917405105728,3.160184861982652,9.126222530586261,5.989015480491906,9.827930295015129,9.915009574738017,12.43194490558138,10.510875446222201,0.19395162846682945,26.298400430991688,8.507440879295235,0.8724057931172502,1.1227007684057417
T25_07.jpg,0.0,0.06133248145519966,0.33229374513319254,0.30495334022419507,6.425513509238886,8.086300218599874,12.563565784632887,13.424919239089425,0.1312162519025671,0.220370811549239,41.20273534815866,8.91764060330171,1.0711992022845718,7.257959464429575
T25_08.jpg,0.0,0.3527311167995522,0.7931703146361269,0.37940679299231833,3.028386334213442,0.5519271681599776,8.74866808843365,14.498251503169149,0.10176404958213567,22.703257215497445,37.07373907648548,6.508607227948426,0.6145593877037037,4.645531724378615
T25_09.jpg,0.0,0.0000158352341835808,0.0000499331867313556,0.0000971060281840778,0.00016052401103924005,0.00019272485008919448,0.003666974898921806,0.0004542216669938906,0.0000360184566286078,99.9714962111307,0.017042836022249135,0.003391816344576909,0.0003479076425535113,0.003047890527153506
T25_10.jpg,0.0,0.8551139736391147,2.376647157482124,0.48062366904074555,4.541177325431769,8.63594102824251,13.48574493055976,0.9826768159098517,0.19249720810079354,0.22334238883131977,55.49674875032855,2.3787611749297426,1.6177058349876257,8.733019742516095
