Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
T18_03.jpg,0.8449370341025597,3.3468442966450938,4.071474844311903,5.966610546938304,4.667006437338208,4.628157484050941,5.7684196833585775,4.944214950740612,8.581128851555803,5.847455647799719,16.492466107488635,22.38544909584981,10.475327574361135,1.9805074454586997
T18_04.jpg,0.20534263438290917,1.3858486114828208,1.701326893861975,3.2337845070984206,3.1875433888025104,3.858705548159382,6.001496311419168,6.399933752435091,14.907870774707733,7.346966071504064,15.647751166422387,22.974991701410925,10.96550888842851,2.182929749884105
T18_05.jpg,0.6218622454928541,1.3730664874285958,2.152717783163359,2.6588963635872696,3.38558418449414,3.072482600372859,6.06729723117237,5.366489486451803,15.779238127932025,7.932849973393126,12.278239940890032,22.543528262550975,13.938588381802907,2.829158931267689
T18_06.jpg,1.0651349294372237,5.448487941691776,4.596074310412662,6.248775687657657,3.0592537353945257,4.337253435616152,5.162454207643499,5.323301654257584,7.3786696458101755,5.779053786659061,13.509466232207167,22.501099028710996,13.024099960116551,2.5668754443849684
T18_07.jpg,1.170560659454449,5.992254548336402,5.107497854980589,6.7627411565202475,3.2092761270050008,5.888136370312235,5.058271695646237,3.986949381759153,7.035974092359526,4.5959735216490865,16.808477501078976,21.486296457382117,10.618716195427861,2.278874438088119
T18_08.jpg,1.324233306551663,6.437283732806498,4.89938244264425,7.61418218545439,4.169187143201467,3.7458106818273644,4.257538921755919,4.251539223962795,6.920626039414236,4.960720735769562,15.480102822837262,21.50445875389574,11.876132716791197,2.5588012930876514
T18_09.jpg,1.1177715178158438,4.220033180779926,4.703606036453417,6.333684420116598,4.61314161561554,4.3281786177743165,5.125857192457189,4.235617640785869,8.110480637263928,5.65750675481564,15.713907462143332,22.10136383246971,11.458054264796113,2.2807968267125753
T18_10.jpg,1.1446595779354294,3.3063045045306696,3.246912557064456,6.268463823115256,4.026796027566327,5.392284873603054,5.066327771532255,5.424332312525946,9.27974699998975,5.387487757137341,16.280723740894658,21.775226390143104,11.076363271681226,2.3243703922805303
T18_11.jpg,0.39815467480596933,2.5297836186504097,3.4368471450418534,4.220263649272838,3.675526108655692,5.33863246751758,5.509361015274076,6.451294254458869,11.083847141881597,6.009131447760467,16.031059321362672,22.151107471291255,10.932242091041513,2.232749592985199
T18_12.jpg,1.2373236708003779,6.030173459603617,4.781186819994891,6.154290430018538,4.321346581910838,3.958494943114605,4.592888830250638,4.678133177534559,7.201050601901745,5.597220125690054,14.733498121952927,21.67581634341779,12.419136255533626,2.6194406382757935
T18_13.jpg,0.15476287336140457,0.5074682299798093,0.5891912420445639,0.6930524442302208,0.7992698170408101,0.9027298706224833,1.052285135917407,1.7133631636080786,8.377463462027707,25.624874577403713,13.563019959096376,27.80239993744799,15.455145812623243,2.764973474596192
T19_01.jpg,0.0,6.794557676806516,7.253862142970801,6.686166002942992,3.970716633779216,5.236443575226108,4.333571492884019,3.3569053917819542,6.658794435598112,4.388156132376246,15.464665577985825,21.038140109406793,12.135127826223153,2.682893002018266
T19_02.jpg,1.5860456249064512,5.679114277968692,5.81404542843068,7.133644815390798,4.801119323178248,4.248608763482119,3.5632450093144943,3.745301391818594,7.011607688172998,4.8135010337746245,16.16858439520308,21.387679280960835,11.430390536774414,2.6171124306239726
T19_03.jpg,1.3520738636900607,6.7025791354812085,5.223487866031949,8.146100536183065,4.4005349778113025,3.8910322157896875,4.337731806183811,4.212755902442705,6.02867411169908,4.628674971595424,14.88238608998966,21.04883935617845,12.393048363752472,2.752080803171125
T19_04.jpg,1.3585869686457905,6.736613071544559,5.344724065502335,6.713119177313774,4.592173304581712,4.108204445291644,4.635747957199272,3.653018501235995,6.611923261037231,4.796292237979656,14.588745632231038,21.63815666684993,12.419491091830487,2.8032036187565796
T19_05.jpg,0.29737069095297075,1.3415169081862204,2.086469816589915,3.9199595808209913,3.7647098040598426,4.383906820645483,6.446296883779214,6.425652664353292,13.55377632988279,6.546022416759703,15.709943053460728,21.838918937125616,11.345985608622751,2.3394704847604832
T19_06.jpg,2.5414716197672846,4.740098966483201,6.702372478023046,6.315779190227085,5.714836089257735,3.7917562451216957,4.188894283065751,4.009696664084857,6.524236152216616,4.179237715470729,13.817721903840766,19.974045268346217,14.003158260195923,3.4966951638990977
T19_07.jpg,1.7079330814085365,6.100603530449225,6.293932735971653,7.574500445567026,3.3430659143932124,4.39554244289589,4.853557311652071,3.775952674490428,6.283221530081931,4.5097100952026565,14.987836206394084,20.403069520334668,12.406963934357105,3.3641105768015125
T19_08.jpg,0.4820027465602852,2.157175015015809,3.0259949510145026,5.007163739193439,2.9151352969084017,4.742008617347629,6.494600170049008,6.079251777432232,11.153756780043595,6.402066556222833,14.341466757285314,22.617079435113475,12.220960734096582,2.361337423716892
T19_09.jpg,0.8518304416133007,4.543723232738302,4.080215704469014,7.328600544196197,4.455159045194919,4.274626415165313,5.127255031444951,5.295279950397633,7.671782891627171,5.251863595828083,13.910355590902338,21.43994496822302,13.435503026712688,2.3338595614870807
T19_10.jpg,0.22738055143182334,1.0377511263563302,1.3857357770707242,2.3807495955747586,1.5765685153090863,3.021119253356244,5.194811150464537,6.3677913488669216,17.236805915575236,10.052707046852992,13.175279482954217,22.36927700130813,13.402796660373369,2.571226574505626
T20_01.jpg,1.6981379164904271,6.169393201293021,6.642267110712451,6.207199528541638,5.5777148217396295,3.262656043221373,5.35103063343658,4.060283287203055,5.786487809826388,4.233131892376616,15.689345158200148,20.869380629834968,11.717993221052224,2.734978746071477
T20_02.jpg,1.5625225223364354,5.490258702408152,4.004944268496715,7.724867965616152,3.592879383779009,4.900578896548926,4.217080194975131,4.565603577386833,7.217272201128949,5.425433153679372,14.288336332490037,22.254965518877423,12.402821803152802,2.352435479124065
T20_03.jpg,1.4354284334325946,5.287629072235328,5.764328988329012,7.391563454436399,5.107120298278423,4.570851312527529,3.8396940889117936,3.977196012331227,6.9967375293691605,4.301957916920332,15.335122513373133,21.192679942303702,11.971798784303473,2.8278916532478875
T20_04.jpg,1.157994931960451,4.406396558997931,5.201847521258158,7.083612372724668,5.124755149073789,4.742096157754024,5.460301887242913,4.314542707361836,6.889751403004908,4.570489969748034,14.990545044025447,20.679443561866805,12.391746590191888,2.986476144789147
T20_05.jpg,0.0,4.790945351425931,3.9070272240267543,8.201127777119009,4.0382117498477985,3.8257961496969766,5.117234029107413,5.623423971505132,7.827463704806806,5.429407580134889,16.00552896389502,22.494237458662088,10.80844893078692,1.931147108985262
T20_06.jpg,0.0,5.1626408668041615,6.039260419300813,6.094919482229674,3.8867455360475898,5.392445676073359,4.699556247816689,5.092724014569315,6.997506669375647,5.350994808574499,16.22584651953472,22.406714772823484,10.426702422982732,2.223942563867318
T20_07.jpg,0.0,0.5819163722592212,0.7983262531084537,0.9237942035423813,1.0152132831407639,0.7447952979551571,1.733094371014889,1.68480655858318,11.310923823189425,26.715937062294504,14.117831205056195,25.021739386239826,13.394953134806906,1.956669048809095
T20_08.jpg,1.162665206113338,5.915473442372161,4.954217060686188,6.535214798513049,4.613802025110852,4.215811189441785,4.84284428561618,4.818579923407111,6.925860215523526,4.822853861739585,15.636916727641113,21.412026820382557,11.515085617694298,2.6286488257582525
T20_09.jpg,0.13408142450943825,0.601031299136076,0.7528074942153686,1.10455570964272,0.6128218260305553,1.0495339073463046,1.745721893827434,2.470828168105992,14.045548086905768,23.86084709704587,15.86120126869222,24.49124386882181,11.76673298489424,1.503044970826208
T20_10.jpg,1.2927903173054376,6.404498388784228,5.204525774312028,6.672872628134277,3.0826233493803037,5.5534699459046575,4.742740832014464,3.7814906482155237,7.0347500199930355,4.929348200202037,15.26149767319906,20.99707410296296,12.198893194021213,2.843424925570783
T20_11.jpg,0.0,0.6559880191108812,0.96173455161653,1.1665074890754736,0.9230752888074529,1.1342642173800677,2.3461205841222794,4.694937826869519,17.888815282305252,18.09162614616047,15.149902429272414,23.445725666673653,11.932477406877167,1.6088250917288427
T20_12.jpg,1.2124847391013174,4.4789029580064526,5.115835720995651,5.193115828640401,5.039239320118744,4.743087530067148,4.221376229880812,4.655962811989382,8.068591186831991,5.59457333722626,16.616053099762002,22.46284353811477,10.748522974921858,1.8494107243432132
T20_13.jpg,1.4605174123297984,5.221251625417803,5.491488341179566,6.985699548192879,4.836980625129268,4.3719346783116935,3.7448593705844395,3.998523321971864,7.481277741306248,5.014002402139127,14.391382812713548,22.109585686291826,12.646005917879865,2.24649051655207
T20_14.jpg,0.8836120483884364,3.439887391606892,4.141289056106723,6.062666779406905,4.763277650787359,4.763697956503772,4.498592202987741,5.167539860153335,9.584604832754906,5.3399687573537635,12.04562399541289,21.674172201099392,14.559891260599743,3.075176006838135
T21_01.jpg,0.0,6.44615720498296,4.8588258832049815,7.132431236876156,4.439764289086419,4.02161043486276,5.149244997457174,4.089471761683193,7.438012907023715,4.970830678327125,14.818743954852385,22.00232978884211,12.192448098822577,2.440128763978444
T21_02.jpg,1.4820038097910457,5.3705761498146,4.072601772134791,8.016072606202323,3.7561496857218954,5.136226469367203,4.402684681881747,4.6680886829541715,6.946266850736431,4.743950509384813,15.843153588979199,21.70409501333925,11.687013896435579,2.1711162832569517
T21_03.jpg,1.6546257679293122,5.887055217805507,4.173545442489862,7.788670422896663,3.5240659918666344,4.716992506586644,5.315193505171162,3.16774613663324,7.215280718723089,4.837712624978288,16.11859950894848,21.76190968156148,11.585282816810526,2.2533196575991035
T21_04.jpg,0.0,6.185424847417511,6.701197144959057,6.284137257191296,3.8011574609715373,5.123863967524171,4.365192333599343,3.4981549636868134,7.302319318514295,5.063878377528682,15.930057202889653,21.502218481216477,11.77784302672528,2.464555617775888
T21_05.jpg,1.6751057131393443,3.87884850158454,6.27355415280806,5.96125631178298,5.468910701043401,3.2951120828340406,5.646118931874672,3.408263065275273,7.163416000990967,5.413984091696471,15.708906635166887,22.269770704673803,11.403874397846737,2.432878709282819
T21_06.jpg,1.5668018792870155,5.5926519664162715,5.810467875817083,7.235920742034959,3.2763025833470274,4.385528696244665,4.94924988521197,3.9377044746208663,6.7822955167588335,5.060500353443635,16.143843193445967,21.667284734751167,11.299204560948624,2.2922435376719212
T21_07.jpg,1.3498145125448495,4.882104451407398,3.7673694756773757,7.56809882855901,3.622133100134682,5.054509910543719,4.443461736197757,4.858653956719866,7.529565524027245,5.296225960426923,16.669601461997082,21.975065040645074,10.547982825319897,2.4354132157991186
T21_08.jpg,0.0,4.029510843158103,5.010371000907354,5.473396767283863,3.7386033360952546,5.47387176058722,5.030373116367975,5.698284082762831,8.104327837424371,5.976171335636797,15.091374451140172,22.47760258183775,11.702957650900451,2.193155235897854
T21_09.jpg,0.14497189243177694,0.6371951429325564,0.6700312381242459,1.8489784909397937,1.232058013419237,2.4480929209713254,3.4136128147541767,6.266272942156089,18.906221802005668,12.474743951704706,15.12606522321446,23.09966628887386,11.968186322997834,1.7639029554742736
T21_10.jpg,1.2970375631098805,6.523736874940355,5.45548040518862,7.0149742138273075,4.845864615537812,4.331217591905842,4.836625284761644,3.7189745307516526,6.396580872707322,4.390126050716976,14.638312527967642,19.902113385359485,13.243334923698445,3.4056211595270156
T21_11.jpg,1.2555961504117132,6.200134091571968,4.95587707985783,6.382479255001898,4.472157102558948,4.097448159170561,4.762256383342563,3.8687191997030688,7.247071957237787,5.360313260665421,15.652151861914872,21.9421224789555,11.519640678466885,2.284032341140984
T21_12.jpg,0.3046463167218599,1.4367218228827667,2.157097419828159,2.8717631818633236,3.6461589682216986,4.320984100791781,4.931772187201479,6.878881817131237,14.344501204597762,7.405458276271607,14.756582693809145,23.34090494640569,11.695621663245719,1.9089054010277706
T21_13.jpg,0.0,1.4176733230733534,2.1168814111505037,2.8269739379983014,3.653787345496693,2.9636227669381587,5.245459183620897,7.601459092930961,15.141847094929943,7.531006904961499,15.034170766158923,22.805866338094937,11.671828349483759,1.9894234851620631
T21_14.jpg,0.5812545641523564,2.3902314654382026,2.2273816046281296,5.494729654251503,3.181736271471153,5.176476033840508,5.3130010934209135,6.628146907333741,11.028954832384732,6.232976183747755,15.398767130151441,22.649609995988836,11.512824406974902,2.1839098562158377
T21_15.jpg,1.2936242373728,4.670936054801426,3.571520202155066,7.324460693847344,3.580594479218269,5.052686908189939,4.478503178641554,4.929250435332742,7.693315117265579,5.8938032892613945,12.55606334519978,21.950976357957156,14.246457663250101,2.757808037506852
T22_01.jpg,0.0,6.260610515285565,6.859033736907151,6.475052418760781,3.9147357991105927,5.217532421374641,4.359161141444984,4.533137907308125,6.739772070080294,4.42365032653502,16.703398338459017,21.491705874184035,10.728077540076326,2.294131910473475
T22_02.jpg,0.0,2.0633635937863444,2.995474293428668,3.8344205186394236,3.1080220375565486,5.28278893782182,5.698796335642815,5.615430984111352,13.148496419203163,6.5856318935957825,14.511476972451035,22.284000553239437,12.842142433896779,2.029955026626828
T22_03.jpg,1.4582419764958834,5.293699550901718,5.907847551544101,5.705211304878697,5.295623448587804,3.200741993003216,5.479654154425995,4.389618741269847,6.782007381860306,5.252687029310776,14.601542543137729,21.589299485475316,12.654040965865846,2.3897838732427648
T22_04.jpg,0.8781650787255026,3.5487191196740215,4.446536884914134,6.453804546963835,4.9195396162386755,4.7322612962018455,5.691138382668273,4.681691567204457,8.379280630261752,5.019640285800063,15.841093383228865,21.669114391081944,11.458089642225968,2.280925174810666
T22_05.jpg,1.26468840156382,4.751985551777809,5.479678450260181,7.266568095664794,3.4345738770393397,4.727033859980646,5.438694092250832,4.358833268468931,7.2661574905613,4.830921545527342,15.590323394629621,21.88871660238819,11.383624086258155,2.318201283629033
T22_06.jpg,1.5889936868965353,5.699367021417524,5.9548391912042895,7.334379901330239,3.296526478266187,4.410953553429407,4.970554302540635,3.934631803332339,6.721644356705328,4.909769733253729,15.364042297936033,21.88853771974268,11.559994767633217,2.3657651863118496
T22_07.jpg,0.72935696962826,3.9365992545184705,4.988313309823062,5.6100553458692435,4.389609739079608,4.292413864236877,6.517254893924176,4.333679502752858,8.461925724185265,5.154753004274431,15.616023046591696,21.15139277444542,12.20303118625662,2.615591384414022
T22_08.jpg,0.5631015976397209,2.3108598547644674,2.0966274582915654,5.1642536169859765,3.012110136503203,4.954796024727623,5.189068648961275,6.629528561869376,11.378926550710023,7.013610593936243,15.062597143085515,22.517025477812762,11.8286189558548,2.278875378857446
T22_09.jpg,0.46431214454217123,2.0213789429572193,2.8044205192911846,3.5403725343037222,4.248406732367248,3.1833495523380884,6.829286159188647,6.684159211142061,11.68135565302575,7.049981552311755,15.342742685292977,23.304491530370832,10.900751533998944,1.9449912488693948
T22_10.jpg,0.0,0.6254993877784872,0.5720775606724839,1.001772831937301,1.1118084431076576,0.8236606970248059,1.4950067810473266,2.073610132911637,14.447208082398888,23.787871745804445,15.34804213427405,25.236244345393327,11.507158049626408,1.970039808023191
T22_11.jpg,0.25048550251477175,1.1403048320899085,1.6023024773266743,2.113775652750949,2.780039496550894,3.5069429042830356,4.393731664897456,6.854948661323655,16.774528562514448,8.881972841383488,15.28646597016268,22.52516783091831,11.556502934377653,2.3328306689060767
T22_12.jpg,0.36916541140102394,1.5212245313356272,1.4943587265384293,4.050327488471119,2.5576931246066006,4.477799005036058,6.723972816364353,5.284471326863403,15.00447604088114,7.196029840661416,11.825633109861451,21.655629437538174,14.780302165000085,3.05891697544112
T23_01.jpg,0.0,7.027731285299961,7.482134542705617,6.763722667846588,3.9562762861293757,5.154817942243975,4.197402209914565,4.2449293224955005,6.116278723521718,3.9362040153702704,15.595436570128824,20.690496368450404,11.960275182692877,2.8742948832003257
T23_02.jpg,1.6376080427460922,5.924438320126092,6.23370057914568,5.738655562621246,5.1438870464743935,4.539956018835429,5.042355232793602,2.951079052049121,6.499056960167402,4.594397803701425,17.14495862775054,21.643297843854715,10.721640967416528,2.18496794231773
T23_03.jpg,1.489642706581531,5.350277402258977,4.0471163765718785,7.918365930372732,3.689472983820443,5.0317434728117325,4.314410907657675,4.61654167381761,7.1177775264636685,5.084499882828895,16.93148865744185,22.157054117232683,10.224007564481857,2.027600797658464
T23_04.jpg,1.2664521525333279,4.650596967588403,5.125257711950772,6.728064514765268,4.771428517760867,4.391669082954999,3.833512679634343,4.18396596600969,8.03241971829952,5.354803658595426,15.340412936406675,22.132758480458165,11.551500721885226,2.6371568911573275
T23_05.jpg,0.9747243640855974,3.7731056454510896,3.2241327340442845,7.134207721979614,3.6730062163270025,5.382720442989377,4.9272904325274425,5.513175066993299,8.35906537538226,5.517902079288362,15.623933393968848,21.763329641996226,12.08990168169741,2.0435052032691985
T23_06.jpg,1.2650725551677655,4.7159057828874715,5.446087937650616,5.5150559274081745,5.279169925306757,4.879462413848331,4.237953551041371,4.5407813946398745,7.488581401729459,4.954705484160648,16.636537329552752,21.835997411645728,10.800625230518422,2.4040636544426315
T23_07.jpg,0.30771153042634636,1.407663126470952,1.4031088865689165,3.7481646424039514,2.4240494760448392,4.411573399370086,5.169233251956649,7.415266180650125,14.503279134165824,7.605484135305824,14.771324605949241,23.410304632341326,11.37763700543439,2.04519999291153
T23_08.jpg,0.9870506098661139,3.8767070953660125,4.901188870613678,5.331540503940952,5.401333431082595,5.182320597915343,6.1770282614903875,3.774540054875085,8.031345190000506,4.740181190570106,15.765179307134023,21.28642841109454,11.863638235339492,2.6815182407111697
T23_09.jpg,0.7838870492966448,3.125915788607994,2.7634557779933138,6.386671904267551,3.450767171471609,5.28648768457861,5.092307927430769,5.999300851695108,9.56555024677415,5.877708939326636,16.242420498564016,22.824235085127185,10.661919149504422,1.9393719253619925
T23_10.jpg,0.192441098877339,0.9013104376903223,0.8628361546917079,2.254768293856672,1.48622474306015,2.8912822963208376,5.080485893520301,4.829677319208585,18.879576501350968,10.798965438505777,14.359683816870765,22.68532966244904,12.495840169399022,2.28157817419852
T23_11.jpg,0.1773951563631003,1.1904578168877809,1.2436967159006893,2.1548104759117073,2.1328010242345523,2.7365387401776617,4.740913469265823,5.834145149339054,17.34397778617996,10.465288228563463,14.98447260513203,23.314870727414245,11.64647656324053,2.034155541389396
T23_12.jpg,0.33879949865108144,1.5833465074617898,2.234906811314128,3.7742037988313735,2.3343096504953205,4.105193770124082,6.2208369942191055,6.529225833903861,13.755680140313556,7.598551580757363,13.127135635082649,21.7395584509569,13.954469970560837,2.7037813573279554
T23_13.jpg,0.0,5.687074633513204,6.343777265763289,6.153241437708174,5.6905356447971815,3.422851170160659,5.832746905570821,3.486374093597016,7.05471114114224,5.035787971256093,14.296569960206174,22.55769372597224,12.184345957410272,2.254290092902633
T24_01.jpg,0.0,6.37684942069387,5.045130773431354,7.543212754805916,4.702371438270282,4.2352504001363664,5.3357165967286155,4.101425592035885,6.899712397371772,4.205234355707978,16.466648045125652,20.7464126966783,11.630445543584896,2.711589985429113
T24_02.jpg,1.0957776434826239,4.195932310573304,3.553929924735151,7.748670413883084,3.9138858790920374,5.600351074742328,4.949840336647728,5.3147799316697455,7.590134393845953,4.505875572513239,15.455806724619078,21.721212630017906,11.802095858255402,2.5517073059224185
T24_03.jpg,0.0,0.6873470942189213,1.1096346336773657,1.7297064423746566,1.6677075778231232,3.3410582461134832,4.46052103902763,5.68012069378902,19.4643811742685,9.985432637109753,16.041984341220406,22.207341344798078,11.589715308450847,2.0350494671282173
T24_04.jpg,1.2746656161054377,4.701730703485392,5.508154063877228,5.634487224021033,5.416634140886468,3.342056437659889,5.802850382842033,4.661628872334951,7.049021060256063,5.232373341555401,17.11242909494512,21.965370868208634,10.203241914351608,2.095356279470738
T24_05.jpg,1.025746715508177,4.01500067543437,3.3540054101564047,7.2386214680873415,3.6630230482217048,5.280384297863156,6.356261206438441,3.9632032013099794,8.727676677704157,4.892240803205491,16.53529950963695,22.223426308070493,10.575629067213272,2.1494816111500628
T24_06.jpg,0.5495522944429799,2.3364598153149614,3.3176160263147656,5.510877648371017,3.1470064638353623,4.990110367603695,6.593517744809753,5.915891086490222,10.248540429306848,5.841207511512992,16.52608574645541,21.556622310149187,10.995880483077215,2.4706320723155955
T24_07.jpg,0.6513031730083947,2.6641913606274836,3.6804052326715904,5.988828670060964,3.3402672211367004,5.167453295432578,6.628036887855666,5.75546925270335,9.603132594342535,5.231780559379971,16.263578933426505,22.11816186198199,10.77429822147383,2.133092735898446
T24_08.jpg,0.16335833760900767,0.735535400481745,0.6457740723742788,1.4410627617273104,0.8207596029535519,1.48960181219212,2.0228067544029766,4.009372910789534,17.28736092658062,18.883782590789284,13.957967315070274,23.99421229558807,12.567395840240174,1.9810093792010592
T24_09.jpg,1.6868593057995596,5.9920254592402555,6.346770733779133,5.8631107395152355,5.253606578034481,3.104603037484946,5.197586647087836,4.080875911361837,6.186007659078584,4.87380092729488,15.935870488051725,20.851985943007406,11.875050296109283,2.7518462741548344
T24_10.jpg,1.5653178021077707,5.515494254106655,3.9812717871460492,7.602727246549409,3.4781565185138286,4.709271303318363,5.37537903013109,3.246118693222702,7.551190932563072,5.1394029202662646,16.646350197979874,21.576409338350796,11.213378153101678,2.39953182264245
T24_11.jpg,0.0,0.8991813406524579,0.9268781614178914,1.8270290839075027,1.6053657818764415,3.140184761701187,4.2221019256008905,5.5184709968779995,18.694468354846045,11.348094085828622,15.346076867517212,23.20985800656408,11.190034199974527,2.072256433235148
T24_12.jpg,0.0,3.4701963038281654,4.3863510189001245,7.239875643031014,2.4473079855801774,4.732350641018092,6.497837215930813,5.511522684721849,8.15608800802044,6.217616676600135,17.252192299425786,22.653471473348866,9.875552061412053,1.5596379881824847
T24_13.jpg,0.3394630687954328,1.489923675941749,2.280479135631739,3.153012569103643,4.025978717713858,3.1550572517256144,7.0684086655656895,7.182843709462935,12.870932241880377,7.012971583233774,14.733750965793318,22.381854377717058,12.069928028842247,2.2353960085925704
T24_14.jpg,1.5427517766928325,5.523825524456712,5.789461432315971,7.339747866759657,3.374971122078315,4.546994882571994,5.132151188053174,4.052177831725424,6.706044634940394,4.721565827182755,11.467618898443565,21.534858256291987,15.041440200945859,3.226390557541357
T25_01.jpg,0.0,4.412636936260444,5.400423008777406,5.752976158957915,3.8683573574835433,5.5904717413935625,5.064524288680379,4.2439100061129675,8.802037062670387,5.4881636421995745,15.804142593910107,21.28825889314324,11.863843009519776,2.4202553008907075
T25_02.jpg,0.5900601207546192,2.5132524060358574,4.44891545824721,3.942542695700027,4.3950088416054545,4.59510553392227,6.050206949394321,5.446209982250894,10.56385280145846,5.869402136810453,15.877447140048035,21.92186583033387,11.436637995712845,2.3494921077256805
T25_03.jpg,1.1126361431182286,4.1883412495568,4.789339919300521,6.4812354302009,4.73019889484466,4.438233602431148,5.2472506716856335,4.3046309238439715,8.020857019656704,5.326266690421235,15.058008293388855,20.879624887130166,12.43082861054658,2.9925476638745963
T25_04.jpg,1.3597920062890967,4.920340855514074,3.709959469006476,7.355813269664704,3.4873902517035793,4.830859116842355,5.631012382951748,3.455379940381395,7.981682360561763,5.321139908318339,16.523783445050324,21.891647738468237,11.393664784077622,2.137534471170285
T25_05.jpg,1.4253398057777524,6.959516326888561,5.45506841032769,6.768161118587214,3.0776905984003418,4.117260322736029,4.638955012819081,4.599771180017383,6.325962618392315,5.159732772381368,15.295305703376766,20.36693587559718,12.719925462469938,3.090374792228385
T25_06.jpg,1.4282798220915798,5.223761023544077,4.070642696159238,8.163550004482738,3.8572335460707645,5.274743200817359,4.49702490791197,4.709888814133698,6.769543592231593,4.3984087840301775,15.868621288804762,20.693876042559587,12.116811372170229,2.927614904992226
T25_07.jpg,0.5606831638733195,2.4160173968346985,4.4324606523657115,4.029786998621531,4.538648692620156,4.75978506912486,6.249471629731459,5.578038243710717,10.527373575111318,5.4809325569114655,16.058750578188267,21.944365574110567,11.17685066305147,2.246835205744466
T25_08.jpg,0.2785605033663917,1.2369895791778798,1.4019071665711487,4.097485486919644,2.676295637102618,4.785380171727626,5.444730702588998,7.536843827118277,13.972923705519822,7.064682324239691,16.520705052775188,22.119887456350344,10.84267693266382,2.0209314538785437
T25_09.jpg,0.343234187706412,1.5260814107847271,2.206711337656894,2.8826970595557913,3.6026754292470895,4.239560037779933,4.8253815538338065,6.749357712551543,14.278155476964269,7.60251716603443,14.847607311728908,22.262643225882933,12.21056199393672,2.4228160963365433
T25_10.jpg,0.5708031945377782,2.3784175248871775,3.3316497563353455,5.556502214033572,3.1829740233251567,5.044208801302851,6.6565811430073305,5.976384573672574,10.349738372284698,5.512104602244858,13.710240355903297,21.819807025267988,13.277834252814039,2.63275416038334
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
