Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
T24_01.jpg,0.0,0.48790813503593844,0.3005567723095741,0.32933205148141403,0.12415012974874386,0.07264621731152576,0.1668006472877393,0.21961432820026913,0.4926886237869668,0.17864383067296954,3.5756309145787073,0.7101142691298582,2.51482635291695,1.0956321879698763
T24_02.jpg,0.15356212115005705,0.4864551541376249,0.32605691305290596,0.5338835830570544,0.1687116961013141,0.1361495050835156,0.1689437378505892,0.3614475828413236,0.7755116219955882,0.2048496194487823,2.577878813239313,0.653914521293528,1.6160075703305754,0.9548587855986289
T24_03.jpg,0.0,0.2860384420966054,0.5086052488748046,0.6963748473183398,0.6020816663353563,1.035575311173931,0.9894372143447258,0.6132110092075618,2.396530216020595,2.185725642577796,2.2862258076809634,1.1147020972150359,1.6930050332111135,0.7371217872731266
T24_04.jpg,0.1251933981762714,0.37170502881979844,0.34701499465096175,0.27250450902379225,0.18456283574464294,0.08492243516387275,0.1720384996746147,0.22168235679591047,0.4556593565751633,0.16870932000390423,2.5863659667945575,0.9243755507159248,1.313818357299371,0.8418333645705194
T24_05.jpg,0.21637557255494164,0.6534845111316268,0.3973266267714282,0.5725467747074905,0.15091095707909308,0.14365875846761958,0.3361338169652293,0.3524858488701768,0.9679803295925293,0.13683288269525667,2.8065303681430103,0.6921296707258348,1.6533178167801175,0.9375186700431424
T24_06.jpg,0.11727490853226914,0.39171041335051615,0.4605059246772356,0.6011921684034763,0.23952727025459886,0.22305626846969118,0.16551445175993074,0.3363958155773191,1.1001613920945628,0.24353380055064408,2.6283560809357636,0.6245432715751504,1.793225297710914,1.0110324847313725
T24_07.jpg,0.06245991790145185,0.21226881315038085,0.2675307403889172,0.41437860059995635,0.19628833865347114,0.2288466255997444,0.1758817552712285,0.18603716688005728,0.716592644740303,0.20231000548118502,2.4157645758913606,1.1179544710976959,1.382334739502005,0.7614927803386572
T24_08.jpg,0.017708764679252465,0.062933825213926,0.0327581800237943,0.0724615950744433,0.05846410064948451,0.1549473764865019,0.2755159016338071,0.5969894488320768,1.4941390409585962,2.094935744626843,3.032170639267666,0.9679795859133491,2.8588414439812553,0.7510066309548473
T24_09.jpg,0.15039985365145164,0.4359773279049338,0.3403135924470354,0.209260423738458,0.11321742693273046,0.05128349566947881,0.16081901499942042,0.2055137998580949,0.34340546008870604,0.1851434837732385,2.834603972189179,0.5839972923248324,2.0410305798924786,1.048561927264524
T24_10.jpg,0.0870497734374468,0.2645650395706344,0.15796016647464434,0.31016181658744285,0.12418433438196405,0.12859327748165317,0.09579208778857373,0.06599883087265909,0.35969266022842866,0.16126808451431496,2.5595012440274463,0.7376674187719439,1.6512898464340395,0.9777169396449326
T24_11.jpg,0.0,0.07133796712196357,0.11380405620853344,0.33693499571687546,0.3557836650881895,0.6927975165650473,0.7749518334507605,0.637567633937569,1.4794612558262359,1.9963658035638434,2.1021430411001267,0.7206208818610119,1.6749999500625565,0.8447800706157897
T24_12.jpg,0.0,0.48190608438277066,0.41244067123360456,0.40854053161743126,0.09878420314405595,0.20457613158613316,0.34773822673400484,0.34811345699027413,0.5511847575335289,0.13215693655758087,2.46100654858043,1.108809764339096,1.6073894257333043,0.5204130227274458
T24_13.jpg,0.07167827071032805,0.27243029775171085,0.4244400665569752,0.5641833764604645,0.6114924464096937,0.3717890914877252,0.5370836120047914,0.3852339293948293,1.5304686192292278,0.8553607035882201,2.3286111234698623,1.3669106615369906,1.9125297123962928,0.9673407622249158
T24_14.jpg,0.14854843056766104,0.40280815529638925,0.31606531779867947,0.3079841168945188,0.10393491299609697,0.11288362836967722,0.18502754420861547,0.23637844637850225,0.44415604444348367,0.12087993615492965,1.8283054859254462,0.9121950338605518,1.3080053264854472,1.030449303435357
T25_01.jpg,0.0,0.385256632523444,0.3070695460409643,0.2822280588854835,0.21128058054762366,0.31910086312558295,0.27772878338026835,0.23351330357582104,0.6227738203018872,0.25014751072934227,2.7463674444506707,1.1030520485418518,1.7438815150749345,0.9351951403252742
T25_02.jpg,0.2188212977559343,0.7598548322427753,0.8778513163859081,0.47805439787348514,0.3033337507799456,0.2459460537905663,0.4708871270343432,0.6086229992832979,1.4517750336910813,0.3302956629608306,2.5162437422748183,0.6584926534290562,1.8089841794732804,0.8756699540503925
T25_03.jpg,0.1593266723797499,0.43832811414170575,0.2400508007564864,0.25608447868141876,0.254003965698612,0.2766843630128188,0.33701524773104563,0.24413048369011908,0.39306327765385907,0.32048562756929644,3.1042632222426336,0.3892370941150469,2.315581231294156,1.3668143563075807
T25_04.jpg,0.12744362191182276,0.39666972584888455,0.21075174918368478,0.2936017885078479,0.15112092615227457,0.2299170644306672,0.2742926235986252,0.1634124394647977,0.40392345006642943,0.2065396180512985,2.855294064043146,0.8924622790305299,2.038253334573992,0.8089744084072551
T25_05.jpg,0.11306086863016766,0.4245004673295531,0.2653229983930875,0.271824120899287,0.09653655570602875,0.10970241875985001,0.14224236656111744,0.21804950889819072,0.3481531307228167,0.18373492836043795,3.353403289517784,0.971020601079017,2.632430819979595,1.399567948587359
T25_06.jpg,0.16250701957347963,0.46857910134620007,0.274352340187927,0.3713895930251862,0.11514115273955733,0.1619906288829241,0.20121584023632563,0.30240969110190624,0.46868694003409067,0.1617539065725996,3.060868564681102,0.6619384437557343,1.857524902441068,1.13825536051585
T25_07.jpg,0.164557234866367,0.5336664842778742,0.7943049402352205,0.5567994496879125,0.410221735244933,0.23363950713963128,0.24994359151487835,0.48903049676675464,1.5072033038228707,0.24458099626865057,2.3490025512092783,0.7176053563287794,1.5373587768307906,0.9507160013648165
T25_08.jpg,0.08497336334804206,0.3277106889829226,0.32620516478737704,0.8523917813827764,0.46944509801296286,0.6370421263601747,0.40744333137338706,0.2664247244440442,1.76278784429713,0.7443060338335691,2.245534284263402,0.6500817411827646,1.7872484021476411,0.8464385090764435
T25_09.jpg,0.14870548757240312,0.5770581481700564,0.634230441430221,0.6556740864322659,0.6244363775984129,0.5308954594031784,0.40213467770580463,0.554791514069547,2.059835164550885,1.0750873339670568,2.1592417565162876,0.7117175543474297,1.733563681221119,0.9794442907521533
T25_10.jpg,0.1398413806644486,0.4664762447378246,0.4935915293028618,0.6315344749269209,0.26723309002483425,0.3366139101657629,0.43326494116120373,0.508451051117694,1.2386116178927777,0.4046463200255762,1.8773984155302592,1.0469487368002406,1.3688048018554824,0.968740655029708
336,,,,,,,,,,,,,,
